time VIN VOUT
0.6121838382964284 0.9870590320900404 0.8103444048570774
0.6122768437217087 0.9872457740152162 0.8112120347263172
0.6123618284107734 0.9874152323244297 0.8119452722837966
0.6124460014326316 0.9875819621010411 0.8126399573178461
0.6125374133942785 0.9877617791865686 0.8133805680554675
0.6126435021744187 0.9879688330193015 0.8142349998287757
0.6127657359155804 0.9882052199324576 0.8152146995602024
0.6129181111154557 0.9884966322534152 0.8164287559606878
0.6131123769280491 0.9888629029599909 0.8179650056932072
0.6132224456826462 0.9890678124126179 0.8188296400040899
0.6132368767940817 0.9890945377851484 0.8189426656162788
0.6132657390169527 0.9891478909453923 0.8191685616664504
0.6133234634626947 0.9892542069020697 0.8196194787118936
0.6133473808614407 0.9892981050668282 0.8198059780411517
0.6133672981030014 0.9893345931179123 0.8199611306090839
0.6133722774133915 0.9893437054470724 0.8199998944005727
0.6133735222409891 0.9893459829241271 0.8200095848373357
0.6133760118961842 0.9893505371519499 0.820028964545923
0.6133809912065743 0.989359642702434 0.8200677169379404
0.6133895712036466 0.9893753236578835 0.8201344718936132
0.6134046916759106 0.9894029301076337 0.8202520520997608
0.6134186678946019 0.9894284156492515 0.8203606640050086
0.6134466203319845 0.989479295171923 0.8205776856505196
0.6134888988190969 0.9895560192459176 0.8209054213920374
0.6135357236201624 0.9896406676684778 0.8212689787576521
0.6135946759235494 0.9897467525510586 0.8217524658730472
0.6136706752007545 0.9898827120204948 0.8224871409265251
0.6137778810590973 0.99007296363052 0.8237867313519207
0.6138928667770136 0.9902750244359346 0.8254297885478776
0.6140049675137914 0.9904700251355297 0.8271212878219579
0.6140251591679527 0.9905049398938592 0.8274254258418744
0.614030207081493 0.9905136586193806 0.827501229761399
0.6140403029085737 0.9905310841133049 0.8276523199607285
0.6140428268653438 0.990535437995694 0.8276899134112522
0.6140478747788841 0.990544142771131 0.827764982858506
0.6140579706059648 0.9905615403645188 0.8279140727867301
0.6140781622601261 0.9905962877203682 0.8282064982243663
0.6141013176488612 0.9906360567940089 0.8285314121382815
0.6141476284263313 0.9907153433097574 0.8291470570473122
0.6142176238583572 0.9908345423940206 0.8299973490988886
0.6143036710235932 0.990980026412678 0.8309311543039353
0.6143784907197791 0.9911055858702683 0.8316635733493616
0.6144546237223248 0.991232449926956 0.832350706157588
0.6145398237292021 0.9913733469689622 0.8330691216229124
0.6146231508547823 0.9915100475726385 0.8337366772233163
0.6147147593844917 0.9916590794701955 0.8344481672884729
0.614816462824145 0.9918229947227721 0.8352275326279989
0.6149390186941709 0.9920183654481834 0.8361614215788498
0.6150870118508606 0.992251150474868 0.8372822647785645
0.615279577721626 0.9925489079210348 0.8387290867956138
0.6154587452959461 0.9928207285722812 0.8400636769311617
0.6156692510244409 0.9931336629953008 0.8416172292409262
0.6158904010241599 0.9934549354671581 0.8432327038028824
0.6160932937765805 0.9937429364435959 0.8446996446397188
0.616278939089563 0.9940007956350414 0.8460293149235866
0.6164592194166273 0.9942460254675985 0.8473089060686498
0.6166350782403536 0.9944803242463746 0.848546198029484
0.6168129058695488 0.994712307488527 0.8497862264380299
0.6169893478562312 0.9949375737701325 0.8510056833115185
0.6170116287504669 0.9949656723346306 0.8511588045856481
0.6170561905389382 0.9950216354622629 0.8514647009992501
0.6171304434564967 0.9951141932066561 0.8519728616503508
0.6171599346068192 0.9951507141282002 0.8521741515880892
0.6171673073943998 0.9951598230031693 0.852224417732543
0.6171820529695611 0.9951780151260591 0.8523249104256144
0.6172115441198835 0.9952142968614619 0.8525256644543365
0.6172153604684216 0.9952189819680022 0.8525516188495229
0.6172163145555561 0.9952201528869907 0.8525581071361045
0.6172182227298252 0.9952224942957909 0.8525710830528018
0.6172220390783633 0.9952271753966788 0.8525970308369373
0.6172296717754394 0.9952365307315668 0.8526489107341764
0.6172424590821559 0.9952521835108801 0.8527357810305338
0.6172558765399802 0.9952685800206108 0.8528268703928477
0.6172827114556287 0.9953012881564051 0.853008859291722
0.6173228070991922 0.9953499484315471 0.8532803079390541
0.6173693277432765 0.9954060894460525 0.8535945456408804
0.6174256615345489 0.9954736175554945 0.8539856381811792
0.6174985765822307 0.9955602811100414 0.8545611465706171
0.6176087691042499 0.9956896649292502 0.8556582049687733
0.6177245161219124 0.995823514654097 0.8570527985437796
0.6178358981857062 0.9959503276387099 0.8584994685162171
0.6178487918472859 0.9959648815929893 0.8586687483284832
0.6178745791704454 0.9959939110611745 0.8590057758463157
0.6178810260012353 0.9960011520861985 0.85908947573433
0.6178826377089327 0.996002961321065 0.8591103874994539
0.6178858611243276 0.9960065785651258 0.8591521759438543
0.6178923079551175 0.9960138081505363 0.8592354827019056
0.6179052016166973 0.9960282477103488 0.8594006293360421
0.6179298102044277 0.9960557341905171 0.8597092272019037
0.6179566133444147 0.9960855634953993 0.8600351280007255
0.6180102196243885 0.9961448830945524 0.8606560709611738
0.6180948403351534 0.9962376026228518 0.8615601671535191
0.6181672351080666 0.9963160319727015 0.8622691579362783
0.6182349087180269 0.9963886009517825 0.8628866570545464
0.6183071183818296 0.9964652394554527 0.863504412945228
0.6183891022778607 0.996551257075678 0.8641626112162927
0.6184671590661639 0.9966321714225318 0.8647537390150546
0.6185528366049671 0.996719881598826 0.8653706751412518
0.6186450219622599 0.9968129636263492 0.8660059422790926
0.6187559697873456 0.9969232168163064 0.8667444278439693
0.6188860469060385 0.9970500116929873 0.8675925911117408
0.6190560243239814 0.9972116848963634 0.8686895711954361
0.6192795973128895 0.99741740733347 0.8701167416114424
0.6195596697365225 0.9976640093223674 0.8718793261956798
0.6197785117191068 0.9978480978164279 0.873237066953753
0.6199023261137387 0.9979489071946847 0.8739976346603499
0.6199224655749623 0.9979650762628756 0.8741207742834117
0.6199627444974095 0.9979972226408756 0.8743667358776944
0.620043302342304 0.9980607483346092 0.8748569079207801
0.6201185754755584 0.9981191822932818 0.8753128337890629
0.6201528921093596 0.9981455256586669 0.8755200117700257
0.6201600093318966 0.9981509659957735 0.8755629209735241
0.6201742437769706 0.998161822717032 0.8756487004958364
0.6201875689940829 0.9981719570204161 0.8757289332815208
0.6202016392651455 0.9981826275847063 0.8758135843594823
0.6202213926420492 0.9981975554257332 0.8759323066869115
0.6202423597632134 0.9982133332152563 0.8760581715327567
0.6202842940055416 0.9982446808992116 0.8763094297431949
0.6203270423052448 0.9982763518019152 0.8765650774889971
0.6203859083591129 0.9983194923749596 0.8769361601107661
0.6204531243252018 0.9983680842499433 0.8774418966956755
0.620563593280474 0.9984463973417158 0.8785468297208817
0.6206805033487096 0.9985271809912694 0.8800084122816366
0.6207912547889073 0.9986017212226795 0.8815071024497197
0.6208087246476873 0.9986133025364249 0.8817450276835792
0.6208436643652474 0.998636320780009 0.8822160833097433
0.6209135438003676 0.9986817797160681 0.883108606275496
0.6209770491243091 0.9987224241447064 0.8838332936381498
0.6210281462046853 0.9987546653305966 0.8843480455522901
0.6210826770264036 0.9987886189118027 0.8848401142961717
0.6211606743316381 0.9988363687048077 0.885462073674101
0.6212531184586647 0.9988917201887872 0.8861085470852481
0.621338336000489 0.9989415506396803 0.886648504108172
0.6214239519847131 0.998990460470722 0.8871627534361881
0.6215147178748314 0.9990410495066622 0.8876967527392122
0.6216237891503901 0.999100121846274 0.8883343975318452
0.6217474700611328 0.9991648357847318 0.8890520567868627
0.6219055988027136 0.9992440583943135 0.8899617456626913
0.622104433792484 0.9993380749544312 0.8910926163255594
0.6222787874633577 0.9994153817912392 0.892072650052028
0.6223909156414003 0.9994625636091116 0.8926970082609477
0.6224071474937032 0.9994692293060249 0.892787011659432
0.622439611198309 0.9994824359478467 0.8929667724154288
0.6225045386075208 0.9995083502158152 0.8933251222139299
0.6225297889833472 0.9995182486198984 0.893464086188336
0.6225361015773038 0.9995207074968443 0.8934987803538446
0.622548726765217 0.999525606381738 0.8935681428347548
0.6225518830621953 0.9995268271719089 0.8935854731891573
0.6225581956561519 0.9995292640349741 0.8936201263671334
0.6225708208440651 0.999534118891945 0.8936893889259802
0.6225739617219042 0.9995353227688921 0.8937066094262852
0.6225747469413639 0.9995356234948302 0.8937109143366105
0.6225763173802835 0.9995362246547476 0.8937195237160973
0.6225794582581226 0.9995374258067466 0.8937367397395986
0.6225857400138006 0.9995398234393961 0.8937711609204508
0.6225973092483726 0.9995442229083561 0.8938345179154343
0.6226090205444129 0.9995486548820847 0.8938986037629789
0.6226324431364934 0.9995574538830825 0.894026627202435
0.6226690584546163 0.9995710354081574 0.8942263635865529
0.6227151441576225 0.9995878289305136 0.8944770743721839
0.6227674357466557 0.9996064778523076 0.894769662469292
0.6228348178140776 0.9996298720938791 0.895208169120165
0.6229305323135416 0.9996618708947161 0.8960352469642452
0.6230296237376363 0.9996934750165021 0.8971283453356418
0.6231463353689309 0.9997287108519493 0.8985845878394562
0.6231612505749308 0.9997330588608357 0.8987774338841666
0.6231910809869305 0.9997416495165686 0.8991619006291067
0.6231985385899305 0.9997437752299667 0.8992577223239073
0.6232134537959303 0.9997480003159896 0.8994489705601437
0.6232432842079301 0.9997563451244251 0.8998278329349363
0.6233029450319296 0.9997726132827757 0.9005529286726117
0.623352210684983 0.9997856233009482 0.9011032845757312
0.6233992518974198 0.9997976882627193 0.9015817162215695
0.6234507207131015 0.9998104885546653 0.9020576008414161
0.6235376665350466 0.999831161941824 0.9027678120081171
0.6236216304588941 0.9998499934546201 0.9033643360319521
0.6236975550053567 0.9998660635389277 0.9038477461719983
0.623780596206791 0.999882597777722 0.9043332527880169
0.6238644010551938 0.9998981801804798 0.9047939249429661
0.6239621283920331 0.9999149506812374 0.9053133625307266
0.6240677629604415 0.9999313820918626 0.9058674628425047
0.6241999269135995 0.9999494588177121 0.906554956216504
0.6243590723784571 0.9999675656378519 0.9073743921004749
0.6245769803595628 0.999985871053742 0.9084813973454171
0.6247935550623555 0.9999966349000796 0.9095645430858637
0.6249830804276647 0.9999999773968746 0.9104984001581559
0.6251613085011177 0.9999979455096999 0.9113647205496063
0.6253433709944274 0.9999906907161845 0.9122377659243882
0.6255372411358686 0.999977210930119 0.913154254532591
0.6257159334092697 0.9999595301064709 0.9139869321181768
0.6258969558525759 0.9999364775455732 0.9148187155194283
0.6260707204280832 0.999909481914986 0.9156060070526766
0.626249709459112 0.9998766898231105 0.9164055931164979
0.6264256834743922 0.9998395187319986 0.9171804469962246
0.6266073039841221 0.9997960277858435 0.9179684805698105
0.6267478822073105 0.9997587892855029 0.9185702855233822
0.6267668101918694 0.999753537026592 0.9186507164964506
0.6268046661609873 0.999742862824374 0.9188113083847573
0.6268472881270359 0.9997305739974488 0.9189914941329184
0.626870188820493 0.999723852792206 0.9190880425527136
0.6268891963850003 0.9997182113174901 0.9191680308644796
0.6268939482761271 0.9997167920368986 0.9191880046772746
0.6269034520583808 0.9997139427814556 0.9192279355883195
0.6269185453969505 0.9997093884598363 0.9192912832009411
0.6269373155386573 0.9997036745134736 0.9193699490659324
0.6269582151059492 0.9996972468921003 0.9194573903271329
0.6269974586137405 0.9996849913282754 0.9196211569637196
0.6270408778462446 0.999671148406424 0.9198017053038198
0.6270973170087499 0.9996527096220846 0.9200424307626024
0.6271641569271355 0.9996302225158088 0.9203757663216611
0.6272683152404527 0.999593774531609 0.9210914869527
0.6273738042939248 0.9995551154230229 0.9220427936525475
0.6274885931121084 0.9995110526152695 0.9232160505361041
0.627504517461246 0.9995047756263503 0.9233841871105185
0.6275363661595212 0.9994921015746937 0.9237191005609576
0.62754432833409 0.9994889080465856 0.9238024191882267
0.6275602526832277 0.9994824909723601 0.923968498285466
0.6275642337705121 0.9994808804500752 0.9240097869387447
0.6275721959450808 0.9994776519010593 0.9240921152097793
0.6275881202942185 0.9994711647853568 0.9242546378780843
0.6275921013815029 0.9994695367527734 0.9242946311922956
0.627593096653324 0.9994691293537751 0.924304615000931
0.6275950871969662 0.9994683140867558 0.924324552323715
0.6275990682842506 0.9994666816766289 0.9243642395772211
0.6276070304588194 0.9994634093520357 0.9244428799323301
0.627622954807957 0.9994568346856066 0.9245972779537706
0.6276548035062323 0.9994435652847015 0.9248947100343071
0.6277185009027827 0.9994165462181752 0.9254465737172183
0.6278305250272318 0.9993674746409645 0.9262957339664419
0.6279074362699035 0.9993326374545817 0.9268024871857989
0.627973945963875 0.9993017590235092 0.9271999651471499
0.6280565300875928 0.9992624462258831 0.927649439653491
0.6281312314850255 0.9992259588527913 0.9280207643995187
0.6282197082564418 0.9991816039425077 0.9284260310597269
0.6283069284191046 0.9991366700222277 0.9287970921740648
0.6284176229939357 0.9990779143055981 0.9292408319850209
0.6285395941093423 0.9990109344943887 0.9297116915591354
0.6287052697127978 0.998916195571126 0.9303396485218424
0.6288764228509363 0.9988137775418005 0.9309779492330029
0.6289012040875294 0.9987985655199053 0.9310693775047206
0.6289507665607156 0.9987678508981898 0.9312517814859829
0.6290272515486711 0.998719691722837 0.9315315160673324
0.6290387453690229 0.998712374837319 0.9315733497369673
0.6290617330097266 0.9986976785620889 0.9316569162545834
0.6291077082911337 0.9986680359991541 0.9318234706752206
0.6291291119705228 0.9986541222596129 0.9319007500515873
0.6291324060005462 0.9986519745177368 0.9319126264445542
0.629138994060593 0.9986476739005273 0.9319363715059212
0.6291521701806867 0.9986390521323831 0.9319838145881788
0.6291679522544404 0.998628689127861 0.9320405580901647
0.629185535104067 0.9986170974209082 0.9321036700880068
0.6292207008033203 0.9985937677499508 0.9322295583696069
0.6292632635063118 0.9985652699022054 0.9323813285229623
0.629315209246754 0.9985301025772463 0.9325711696516903
0.6293765559337814 0.998488022849552 0.9328376608551913
0.6294659216726404 0.99842566210727 0.9333956481338437
0.6295613857994247 0.9983576548511267 0.9342229528554127
0.629681626971367 0.9982699522875975 0.9354744643251756
0.6296954587167268 0.9982597173945341 0.9356274465948946
0.6297231222074464 0.9982391571316537 0.9359329869040733
0.6297784491888857 0.9981976747075935 0.9365399476666079
0.6297922809342456 0.9981872287079258 0.936689800491598
0.6298199444249651 0.9981662462384129 0.9369838864519728
0.629862773258286 0.9981335230736821 0.9374098198663425
0.6299015003997046 0.9981036848725676 0.9377573243746382
0.629943158560246 0.9980713245000877 0.9380907716721124
0.6300264748813286 0.9980057832184551 0.9386508877697508
0.630104970610369 0.997943033208531 0.939073746384895
0.6301811600141283 0.9978811982686514 0.939415662233517
0.6302694328012981 0.9978084126889735 0.9397570102006272
0.6303527651943979 0.9977385740943915 0.940049522651843
0.6304494154209227 0.9976562038173264 0.9403762762846634
0.6305499804705584 0.9975689348514907 0.9407122440559272
0.6306767926988023 0.9974566178391925 0.9411305607489885
0.6308233551472682 0.9973236526913538 0.9416067684795316
0.6310232881443067 0.9971368133635967 0.9422436942779504
0.6312134231726313 0.9969532912033414 0.942835949931945
0.6313749074542887 0.9967929536926678 0.9433286030822229
0.6315306874245339 0.9966343901768264 0.9437949261980269
0.6316464207164799 0.996514116157534 0.9441356481335508
0.6316626913535507 0.996497038154361 0.9441831260057715
0.6316952326276923 0.9964627571728777 0.9442778736002779
0.6317404790783916 0.9964148148625604 0.9444089655538014
0.6317482143953387 0.9964065864190654 0.9444312953938901
0.6317636850292329 0.996390101287659 0.94447590817455
0.6317771300158018 0.9963757440515302 0.9445146071792258
0.6317804912624441 0.9963721502983838 0.9445242701972838
0.6317872137557285 0.9963649574591987 0.9445435878481874
0.6318006587422975 0.9963505504494397 0.9445821733276959
0.6318168616254224 0.9963331504176677 0.9446285870201755
0.6318349034720543 0.9963137269470902 0.9446801568813438
0.631870987165318 0.9962747263687868 0.9447829439394756
0.6319136173739591 0.996228386117565 0.9449037736346327
0.6319665443676584 0.9961704551467032 0.9450580275514996
0.632028725040991 0.9961018326428012 0.9452806769830951
0.6321208941576464 0.99599899606376 0.9457840587642781
0.6322155888849655 0.9958919500137328 0.9465242981629831
0.6323360675832608 0.9957537184772157 0.9476655593698915
0.632447719048136 0.9956235771945668 0.9487330064764504
0.6325563306039229 0.9954950986107213 0.949603588621181
0.6326075684891915 0.9954338445994404 0.949938035834141
0.6326769523526106 0.9953502395995245 0.9503239242481228
0.6327497679288013 0.9952616857692365 0.9506607056108766
0.6328285212710173 0.9951649727878685 0.9509644881240981
0.6329193014183263 0.9950522810118286 0.9512594537119551
0.633001741356676 0.9949488205745131 0.95149372023654
0.6330969352594924 0.9948280257906885 0.9517454277299078
0.6331973110690083 0.9946991135693742 0.9520031007465986
0.6333231427077848 0.994535273042603 0.9523209938128493
0.6334692019035717 0.9943419766107074 0.952682722783346
0.6336678865127321 0.9940736576543221 0.9531623883211208
0.6339255337187927 0.9937164831877138 0.9537630663492517
0.634124629312379 0.9934333433458201 0.9542108335992898
0.6342982015586817 0.9931814271962328 0.9545895114939399
0.634479292707222 0.9929135618832787 0.9549730741350428
0.6346725150119222 0.9926220823758853 0.9553693262573347
0.6348516695149204 0.9923465957955085 0.9557248099102503
0.6350328260794215 0.9920629163613884 0.956072582379718
0.6352068094340062 0.9917856297952474 0.9563955931831056
0.6353856458771737 0.9914956675986766 0.9567163701038808
0.6355616391203369 0.9912054265749206 0.9570209836054525
0.6357430468114521 0.9909011821101614 0.9573234674420238
0.6359254873867934 0.9905900118483838 0.9576159602522238
0.6361175112759155 0.9902568722856889 0.9579111221358237
0.6363190540648276 0.9899010166771848 0.958206977610409
0.6363461700001983 0.9898526545507347 0.9582455761564944
0.6364004018709399 0.9897555855086602 0.958322234330231
0.6364822249683899 0.9896082612637713 0.9584359357530545
0.6364947641939194 0.9895855916616224 0.95845312974561
0.6365198426449783 0.989540178746299 0.9584874012953508
0.6365699995470961 0.9894490580873494 0.958555279181013
0.6365934082235117 0.9894063967209205 0.9585866586955462
0.6365961137945193 0.9894014604075518 0.9585902716214696
0.6366015249365344 0.9893915843497358 0.9585974925174242
0.6366123472205648 0.989371818509949 0.9586119039146683
0.6366339917886256 0.9893322319350353 0.958640603667741
0.6366536512106834 0.989296212639188 0.9586665292904926
0.636692970054799 0.9892239929120075 0.9587179751649135
0.6367357001921001 0.9891452335829254 0.9587732719742657
0.6367927706758306 0.9890395975893689 0.9588524855153193
0.6368589737011979 0.9889164201900377 0.9589894154839468
0.6369637672545426 0.988720042086471 0.959399749144064
0.6370695929595027 0.9885199897692648 0.9600400715839742
0.6371843971585179 0.9883009876115798 0.9608727245691412
0.6372837658171621 0.9881097697923559 0.9615900888836548
0.6373813350209242 0.9879205155899043 0.9621923136522754
0.6374278620439047 0.9878297445175158 0.9624340729957529
0.6374926415353106 0.9877028017414418 0.9627277025252557
0.6375665493943417 0.9875571715344043 0.9630094897816099
0.6376414010831543 0.9874088133408843 0.9632453949676067
0.6377165033306973 0.9872590805268822 0.9634400986940167
0.6377980007541534 0.9870956026850595 0.9636121470504356
0.6378775817535022 0.9869349699784196 0.9637480306826157
0.6379687970014905 0.9867496397609388 0.9638739237446169
0.6380334694410398 0.9866174534719763 0.9639485600115304
0.6380432480736289 0.9865974098628049 0.9639589391131672
0.6380628053388071 0.9865572779520012 0.9639793640736004
0.6380771750358232 0.9865277530621368 0.9639939784685284
0.6380916159910347 0.9864980493529828 0.9640083798389352
0.6380952262298376 0.9864906183495836 0.9640119306019578
0.6380961287895384 0.9864887602814808 0.9640128173523121
0.6380979339089398 0.9864850437645742 0.964014588992259
0.6381015441477427 0.9864776092079609 0.9640181212599206
0.6381087646253484 0.9864627340035887 0.9640251438815529
0.6381176173670311 0.9864444850216945 0.9640336833519398
0.6381353228503965 0.9864079504338418 0.9640505636617853
0.6381625309166717 0.9863517124555089 0.9640761174888203
0.6382049213189079 0.9862638634344336 0.9641153086127225
0.6382499494378682 0.9861702415346199 0.9641564411316594
0.638308168990389 0.9860487241276815 0.9642278364229303
0.638379879307428 0.9858983230412233 0.9644043426070815
0.6384941571392126 0.9856569888437351 0.9649649591016232
0.638606452993513 0.9854178601158974 0.965774038010281
0.6387209569796501 0.9851720087107865 0.9666972654474726
0.638739330530029 0.9851323689546962 0.9668458755878034
0.6387439239176237 0.985122450809799 0.9668828557124559
0.6387531106928132 0.9851026046731859 0.966956435677462
0.638771484243192 0.9850628730136127 0.9671009733527314
0.6388003696018704 0.9850003040501506 0.9673165500210988
0.6388327172398404 0.9849300813500651 0.967535224351361
0.6388688247249635 0.9848515042699327 0.967749123954117
0.6389377613703434 0.9847009213152971 0.9680756126753377
0.6390186685086371 0.9845232478325916 0.9683445205225943
0.6390949998030854 0.9843546899893261 0.9685132950822023
0.6391750145969916 0.9841770258003888 0.968629164634003
0.6392616527823485 0.9839835331126737 0.9687122356558572
0.639349633078248 0.9837858494500643 0.9687759648485943
0.6394462227365728 0.9835674365645993 0.96883902748464
0.6395567587023374 0.9833157096817892 0.9689072052219706
0.6396898850783114 0.9830100185612369 0.9689834578662865
0.6398560388818708 0.9826246288471117 0.9690698579000999
0.6400745120148472 0.9821113664793165 0.9691684925740524
0.6402511896317413 0.9816908810882151 0.9692359654169515
0.6404058835059558 0.9813187427094869 0.9692859548122311
0.6405811669866811 0.9808925916303343 0.9693324862471786
0.6407411488042787 0.9804994880299578 0.9693655062376744
0.6407615328877724 0.9804491160695922 0.9693690174251988
0.6408023010547597 0.9803481791561207 0.9693757198706032
0.6408730993387051 0.9801722800202857 0.9693859678650819
0.6408828168964731 0.9801480760828669 0.9693872250972281
0.6409022520120091 0.9800996243606785 0.9693896689246932
0.6409411222430812 0.9800025455370184 0.9693941575936229
0.6409456773735619 0.9799911537428126 0.9693946462002537
0.6409468161561821 0.9799883052925373 0.969394767884748
0.6409490937214224 0.9799826077899221 0.9693950102938067
0.6409536488519031 0.9799712103764492 0.9693954893932999
0.6409627591128645 0.9799484059166654 0.9693964256771682
0.640973587397382 0.9799212842605025 0.9693975010092328
0.6409902763680557 0.9798794477841266 0.969399078297004
0.6410078880911145 0.9798352513832084 0.9694006376584816
0.6410431115372321 0.9797467146050086 0.9694034324298424
0.6410867981137033 0.9796366384388826 0.9694062990648775
0.6411392768981655 0.979504018377796 0.9694144748085343
0.6412030448915343 0.9793422958665772 0.9694702702863125
0.6412955231029346 0.9791066438640784 0.9697319285679455
0.6413909694654331 0.9788620418173252 0.9702301871842584
0.641510471884299 0.9785538056550738 0.971049291300973
0.6416236876461877 0.9782597491541927 0.9718277851576514
0.641730635339837 0.9779801540657604 0.9723923866615372
0.6417815852568873 0.9778463336304881 0.9725845618775874
0.6418505179724285 0.9776646431852127 0.9727771602232591
0.641923324562111 0.9774719455199374 0.9729114289764081
0.642002043104548 0.9772626800888574 0.9729951496360073
0.6420926146562449 0.9770207215140776 0.9730356559037928
0.6421750274844268 0.976799458908359 0.9730385907754243
0.6422700968047651 0.9765429147304725 0.9730231746164519
0.642370471569624 0.9762705412254471 0.9729993002388122
0.6424961967570183 0.9759271865355598 0.9729644718729734
0.642642263822376 0.9755252192448058 0.9729170081561854
0.6428408230971792 0.9749735263067768 0.9728405866061743
0.6430984741304346 0.9742486000662034 0.9727209302173546
0.6432975948725523 0.9736813576897718 0.972612726621223
0.6434711821971133 0.9731818792924295 0.9725071973878864
0.6436522747942107 0.9726558699540386 0.9723860927424751
0.6438455515635884 0.972088913162643 0.972244404505378
0.6440247037678175 0.9715582681286649 0.9721017010367285
0.6442058742124434 0.9710166374311499 0.9719462499354536
0.6443798346154034 0.9704918255071565 0.9717865299788464
0.6445586552408756 0.9699475170862657 0.9716116563871359
0.6447345923247886 0.9694072058133386 0.9714291069808606
0.6449159145866293 0.9688453981535345 0.9712300684950789
0.6450981844737205 0.9682755847861593 0.9710189167567224
0.6452899143595594 0.9676707154278374 0.9707848265339987
0.6454909371130998 0.9670304967165655 0.9705262864915214
0.6457131309117686 0.9663156724798277 0.9702249337213967
0.6459636167078819 0.9655007962129809 0.9698657110561361
0.6461099910835117 0.965020184606018 0.9696462432812666
0.6461285718565064 0.964958942165659 0.9696178346076386
0.6461657334024956 0.9648362994627105 0.96956077773979
0.646240056494474 0.964590382861564 0.9694453013494148
0.6462498161215797 0.9645580281825572 0.9694299909301722
0.6462693353757911 0.96449327530033 0.9693993042521821
0.6463083738842139 0.9643635954526617 0.9693375547522559
0.646313303788068 0.9643472025740925 0.9693297181922996
0.646323163595776 0.9643144057137367 0.9693140286090094
0.6463368695694606 0.9642687906882601 0.9692921652044353
0.6463503562115588 0.9642238777012695 0.9692705922406786
0.6463710372382321 0.9641549523004896 0.969237396005487
0.6463928624040378 0.9640821431078518 0.9692022122253147
0.6464365127356492 0.9639363071725308 0.9691313796210144
0.64648021238598 0.9637900159413076 0.9690598461725008
0.6465425174853503 0.9635809375498867 0.9689714487280895
0.6466148155406446 0.963337585228643 0.9689395673604277
0.6467200097835996 0.9629820855608789 0.9690997767594883
0.6468360886725689 0.9625878487552872 0.9695059625671033
0.6469471725488689 0.9622086585513296 0.9699953887237852
0.6469668697709857 0.9621412253981508 0.9700842112072174
0.6470062642152192 0.9620061822521578 0.9702545681216104
0.6470568177536868 0.9618325406308361 0.9704460273195976
0.6470640358431147 0.9618077162204942 0.9704700608838742
0.6470784720219704 0.9617580436603935 0.9705165236895658
0.647103612046425 0.9616714653435111 0.970590260650647
0.6471208606097034 0.9616120084695815 0.9706358304695868
0.6471397158985215 0.9615469614261503 0.9706810845638603
0.6471656493975662 0.9614574077640992 0.9707359369343314
0.6471902150601022 0.9613724833460601 0.9707803486934835
0.6472344326172812 0.9612193907302852 0.9708431670213769
0.6472803615952373 0.961060058503621 0.9708885781334857
0.6473452652382898 0.9608343554203979 0.9709547032613579
0.6474246786739879 0.9605573249392686 0.971116060630373
0.6475061822410338 0.9602720084253622 0.9714085118796678
0.6475858463623841 0.959992157713795 0.9717909180225758
0.6476713089861923 0.9596908678780225 0.9722494786802289
0.6477671497166435 0.959351674423594 0.9727525366510986
0.6478802727279598 0.9589495260892447 0.9732090485174658
0.6479562006803328 0.958678517992746 0.9733801013768691
0.6480111972656992 0.9584816747558761 0.973431785656726
0.6480763259929756 0.9582479745835654 0.9734307854184123
0.6481554834538804 0.9579630712483399 0.9733617417371694
0.6482459294168074 0.9576363781027712 0.9732218196365224
0.6483299966092122 0.9573316159417138 0.9730593255914476
0.6484217341211631 0.9569978281155826 0.9728691726472709
0.6485203174712335 0.9566377139330042 0.9726611324839122
0.6486402377365643 0.9561976791952953 0.9724034914008651
0.6487812922426215 0.9556773154512649 0.9720944138094354
0.6489673349118713 0.9549863944029338 0.9716764261124378
0.6491587652068846 0.9542700163715884 0.9712344168831585
0.649323960974793 0.9536473751997006 0.9708431005097776
0.6494805274702952 0.9530534654204562 0.9704640059610213
0.6496538513906577 0.9523916865051102 0.9700348177379116
0.6498146269755019 0.9517737798541308 0.9696279859309007
0.6499765764146866 0.9511474340769329 0.9692095607351526
0.6500918437018474 0.9506992334592713 0.9689066175419372
0.6501468281306718 0.9504847315007335 0.9687605364843704
0.650155767494029 0.9504498149045731 0.9687366976880382
0.6501736462207435 0.9503799457308542 0.9686889543758118
0.6501781159024221 0.9503624709416216 0.9686769950219619
0.6501870552657794 0.9503275123685779 0.9686530660492926
0.6501987020361826 0.9502819481286376 0.9686218536276437
0.6502016137287834 0.9502705538880569 0.9686140420049885
0.650207437113985 0.9502477615902878 0.968598413433054
0.6502190838843882 0.9502021617287435 0.9685671235262149
0.6502340617971899 0.9501434897381429 0.9685268196673995
0.6502505087493896 0.9500790244026656 0.9684824793282929
0.650283402653789 0.9499499719837369 0.9683935363358486
0.6503258558293225 0.9497831758278314 0.9682782293594454
0.6503760474195194 0.9495856271652712 0.9681434618941872
0.65043642746989 0.9493474772683927 0.9680124236001333
0.6505210399091012 0.9490128308641133 0.9679691255631512
0.6506202050674857 0.9486192621911818 0.9681552620412791
0.6507384167639682 0.9481481766204953 0.9686021048536358
0.6508492601236892 0.9477045538894953 0.9690918556704029
0.6508516962311363 0.9476947833280903 0.9691024682987117
0.6508565684460306 0.9476752395408705 0.969123655529109
