time VIN VOUT
0.3834508878659557 -0.9943663973104152 0.9603187268833948
0.3836400346517178 -0.9941116444361697 0.960797289247549
0.3838806545322217 -0.9937794481970389 0.9613868626198686
0.3840826208176055 -0.9934936025658221 0.9618651113144189
0.3842601175442467 -0.9932371055608843 0.9622729711022566
0.3844408655234388 -0.9929708322080422 0.9626763256398857
0.3846390606364682 -0.9926729678890464 0.9631048087217196
0.3848212894531572 -0.9923936655098876 0.9634860207569953
0.3850031075966128 -0.9921098061434744 0.9638542698103868
0.3851770409242989 -0.9918334096783168 0.9641952226070244
0.385355578571646 -0.9915447684050489 0.9645337512062002
0.3855311924456535 -0.9912559848668954 0.964855408073652
0.3857115458859528 -0.9909543827914333 0.9651741213394882
0.3858921115666893 -0.9906473267516944 0.9654814002684912
0.38608069259356 -0.9903211953622494 0.965789775810692
0.3862767162210594 -0.9899762977258514 0.9660967346178155
0.3864386782599437 -0.9896867982963113 0.9663399618894494
0.3864617822531881 -0.9896451668618282 0.9663738001391937
0.3865079902396768 -0.9895616537345657 0.9664410867900901
0.3865706322111113 -0.9894479062084712 0.9665310792883666
0.386581360456115 -0.9894283639828001 0.9665463330345774
0.3866028169461226 -0.9893892255828995 0.9665767548001419
0.3866081810686245 -0.9893794297439008 0.9665843290304389
0.3866189093136283 -0.9893598245793863 0.9665994571181439
0.3866403658036358 -0.9893205603055375 0.9666295896969548
0.3866442183693608 -0.9893135026917473 0.9666349801337776
0.3866519235008108 -0.9892993805079356 0.9666457503760529
0.3866673337637108 -0.9892711083158516 0.9666672268029866
0.3866852369282436 -0.9892382159759079 0.9666920710184477
0.386705347461268 -0.9892012084680015 0.96671984199103
0.3867439424764199 -0.9891300087576527 0.9667727342060517
0.3867872847948874 -0.9890497739132398 0.9668314991176812
0.3868430277862685 -0.988946151749047 0.9669095068875603
0.3868512654747695 -0.9889307973299778 0.9669219043399492
0.3868677408517715 -0.9889000567000215 0.966947898151587
0.3868697942314117 -0.9888962224249459 0.9669513347308604
0.3868739009906921 -0.9888885518995103 0.966958303395565
0.3868821145092529 -0.9888732029475732 0.9669728298573018
0.3868957459959 -0.9888477059578611 0.9669988076196167
0.3869099436549348 -0.9888211191234131 0.9670285585883933
0.3869383389730043 -0.988767851029233 0.9670971475084476
0.3869795967867857 -0.9886902292320895 0.9672194207108048
0.3870270049274399 -0.9886007081682406 0.9673920632171353
0.387085275776323 -0.9884901943194856 0.9676486189981137
0.3871619313883062 -0.9883440055316106 0.9680679368123662
0.3872806724641438 -0.9881157456522813 0.9688902201893749
0.3872925660778048 -0.9880927609399781 0.9689829875424063
0.3873163533051268 -0.9880467252993654 0.9691692056511245
0.3873579529580439 -0.9879660049084933 0.9694941554446731
0.3873961762202697 -0.9878915980944978 0.9697870948829933
0.3874370564176461 -0.9878117669566111 0.9700910910003394
0.3875171470500861 -0.9876546097642837 0.9706513957991694
0.3875238774767867 -0.9876413574687286 0.9706959926832132
0.3875373383301879 -0.9876148316831024 0.9707842972524078
0.3875642600369903 -0.9875616953364432 0.9709549113238267
0.3875957334864701 -0.9874994317414786 0.9711437229774367
0.387629561666278 -0.9874323375703761 0.9713341104678843
0.3876960673141025 -0.9872999113004665 0.9716729067241364
0.3877838788010395 -0.9871240044457958 0.9720554152221694
0.3878637707438554 -0.9869629180219572 0.9723479979575709
0.387936716499125 -0.9868149684155175 0.9725762556676428
0.388007065365459 -0.9866715004153943 0.9727666369349985
0.3880813902064239 -0.9865190862035098 0.9729413543600063
0.3880909332141553 -0.9864994544935656 0.9729618620256002
0.3881100192296183 -0.9864601485132969 0.9730021839916986
0.3881242457572292 -0.9864308133105847 0.9730313629563734
0.3881386365045941 -0.9864011074104593 0.9730601658255073
0.3881543688387646 -0.9863685952491587 0.9730908703933523
0.3881700862864159 -0.9863360753549187 0.973120773884423
0.3881916013292051 -0.9862914976691625 0.9731605426510448
0.3882147202737366 -0.9862435164517103 0.9732018879890918
0.3882609581627994 -0.9861473042963654 0.9732807564531741
0.3883047961374139 -0.9860557784396733 0.9733518556203627
0.3883699081139764 -0.9859192839719274 0.9734736432076584
0.3884445716475751 -0.9857619541452995 0.9736853867056369
0.3885432342418071 -0.9855527228966778 0.9741170390000313
0.3886616130337646 -0.9852996807015822 0.9747973196687687
0.3887711697594658 -0.9850635535068307 0.9754816980389468
0.3887925158436113 -0.9850173290280019 0.9756132362603578
0.3887978523646477 -0.9850057618337685 0.9756459213697515
0.3888085254067205 -0.9849826141562342 0.9757108309171506
0.388829871490866 -0.9849362656463537 0.9758372772393057
0.3888654760737688 -0.9848588001324142 0.9760330502278765
0.3889009429844474 -0.9847814381423947 0.9762054101674144
0.3889414597662105 -0.9846928217733342 0.976374825531611
0.3890224933297367 -0.9845148232648324 0.9766373613266973
0.3890971137694826 -0.9843500089541317 0.976806089197412
0.3891717023100815 -0.9841844001186074 0.9769245720654247
0.3892611324594631 -0.9839846986531126 0.9770229767987775
0.3893436437507861 -0.9837993450674737 0.9770894094064871
0.3894390626252601 -0.9835836770620034 0.9771554393841672
0.3895367517910848 -0.9833614126585234 0.9772190232093463
0.3896600954123571 -0.9830786619688815 0.9772943138046652
0.3898005233834088 -0.9827538723190925 0.9773732615594874
0.3899922121697674 -0.9823055840522907 0.9774694195584371
0.3901809789239829 -0.9818585591781798 0.9775510610118071
0.3903437302265876 -0.9814687070998644 0.9776110845814374
0.3905001569205104 -0.9810901357771098 0.9776597620935461
0.3906728105610881 -0.9806678921089915 0.97770325676694
0.3908339820544264 -0.9802695632727375 0.9777342046024943
0.3908541623255161 -0.9802194052549462 0.9777373549947488
0.3908945228676953 -0.9801189001109497 0.9777433579325827
0.3909418596929931 -0.9800007014876859 0.9777496524243766
0.3909657337963307 -0.9799409570203007 0.9777525254113767
0.3909717023221651 -0.9799260071218296 0.9777532052122964
0.3909836393738339 -0.9798960907875262 0.9777545394165749
0.3909960053696587 -0.9798650761923715 0.9777558678318202
0.3909990968686149 -0.9798573188464277 0.9777561897547108
0.3910052798665273 -0.9798417997180362 0.9777568267946238
0.3910176458623521 -0.9798107437155649 0.977758059746487
0.3910331669916686 -0.9797717304149148 0.9777595300584007
0.3910503493800978 -0.9797284979684103 0.97776105760475
0.3910847141569561 -0.9796418960480098 0.97776379692392
0.3911269835616099 -0.9795351232936511 0.9777665894428015
0.3911783950791002 -0.9794048850179375 0.9777711390438121
0.3912391479837143 -0.9792504557128826 0.9777989068451839
0.3913267481850021 -0.979026777813381 0.9779421074631064
0.3914238815275322 -0.97877737098211 0.9782591168529619
0.3915431590818754 -0.978469110200525 0.9787981875671348
0.3916539330749076 -0.9781808572071504 0.9793427666868197
0.391787318732194 -0.9778312495108393 0.9798997068422127
0.3918666039795978 -0.9776221386735636 0.9801357239957262
0.3919219825655717 -0.9774755047930163 0.9802537851479517
0.3919897234153242 -0.9772954938841465 0.9803555527792621
0.3920687597240332 -0.9770845718762112 0.9804267950423492
0.3921573487630671 -0.9768470111489432 0.9804610573181527
0.3922379987390713 -0.9766296870980712 0.9804631348461819
0.3923263012593625 -0.9763905916481928 0.9804467289602073
0.3924200870622817 -0.9761353326652046 0.9804198529775295
0.3925340554467602 -0.9758233174406075 0.9803821465168321
0.3926666755854181 -0.9754577190344468 0.9803325200437585
0.3928407472189774 -0.9749737382924233 0.9802578184762115
0.3930653860491565 -0.9743422683311953 0.9801456250091121
0.3932828292235736 -0.9737236304391581 0.9800200136745599
0.39346716448477 -0.9731934921754036 0.9799005695361533
0.3936432395146818 -0.9726822336266465 0.9797753244595868
0.3938439920547308 -0.9720935107680718 0.9796193917798836
0.3940263865971436 -0.9715532602753079 0.9794655390091199
0.3942104255738286 -0.9710029657737335 0.979298675802904
0.3943837711321969 -0.9704798959672887 0.9791307924794366
0.3945630437944386 -0.9699340972718428 0.9789463499336513
0.3947377358150748 -0.9693975089071062 0.9787560060759589
0.3949180739220862 -0.9688386773695066 0.9785486253556613
0.3950970527422533 -0.9682791384885469 0.9783318544494146
0.3952840369976318 -0.967689340802638 0.9780938325532257
0.3954762953653043 -0.9670773362745594 0.9778367791848346
0.3956849466719343 -0.9664067618874781 0.9775437832896029
0.395913130345192 -0.9656658076196567 0.9772066731528445
0.3960969811784035 -0.9650630340868007 0.9769224611089349
0.3961239689869432 -0.9649741181784811 0.9768796807631847
0.3961779446040226 -0.9647959534122176 0.9767936252710888
0.3962665731649654 -0.9645024421422057 0.9766502266505365
0.3962791106400755 -0.9644608251770342 0.9766297080643916
0.3963041855902957 -0.9643775194276684 0.9765885635366482
0.3963543354907362 -0.9642106206818081 0.9765056487596936
0.3963610654440758 -0.9641881942692574 0.9764944520552787
0.396374525350755 -0.9641433207559169 0.976472027902529
0.3963877282649992 -0.9640992772223835 0.9764499730312743
0.3963910289935603 -0.9640882621922671 0.9764444487062948
0.3963976304506824 -0.9640662271560874 0.9764333928444126
0.3964108333649267 -0.9640221371804707 0.9764112376726461
0.3964279434764145 -0.9639649599837475 0.9763824405808621
0.3964465704531377 -0.9639026631831444 0.9763509809405423
0.3964838244065841 -0.9637779111475174 0.9762877189079096
0.3965272683488338 -0.9636321639615505 0.9762133688319709
0.3965818743531627 -0.9634485625530972 0.9761214553847208
0.396646924330501 -0.9632292533437594 0.9760354098171793
0.3967451054813194 -0.9628970270375738 0.9760125683514276
0.396845376031783 -0.9625562177482887 0.9761248539369495
0.3969621021557108 -0.962157552667069 0.9763582264812403
0.3969770388442617 -0.9621063886512431 0.9763926235145103
0.3970069122213634 -0.9620039589326866 0.9764611185721673
0.3970143805656389 -0.9619783303195912 0.9764781805285004
0.3970293172541897 -0.961927047674833 0.9765121526525603
0.3970330514263274 -0.9619142217182732 0.9765205805705872
0.3970405197706029 -0.961888563450907 0.9765373745117932
0.3970554564591537 -0.9618372214999791 0.9765704883149754
0.3970591906312915 -0.9618243807173713 0.9765786264241659
0.3970601241743259 -0.9618211701907973 0.9765806573877481
0.3970619912603948 -0.9618147487405461 0.9765847111536047
0.3970657254325325 -0.9618019042516426 0.9765927576504732
0.3970731937768079 -0.9617762089203311 0.976608531952009
0.3970881304653588 -0.9617247928444822 0.9766385579211944
0.3971180038424605 -0.9616218590462207 0.9766920518775927
0.3971239160689492 -0.9616014714005254 0.9767014359601588
0.3971357405219264 -0.9615606801857586 0.9767195124301328
0.3971593894278808 -0.9614790340658727 0.9767515990078104
0.3971623518110682 -0.9614688006695965 0.9767552050687696
0.397168276577443 -0.961448329879833 0.9767622546142275
0.3971801261101927 -0.9614073723118581 0.9767753736403624
0.3971961176135627 -0.9613520643456269 0.9767910588601589
0.3972133794560175 -0.9612923192336352 0.9768054616009619
0.397247903140927 -0.9611726933153079 0.9768267663127094
0.3972912940388956 -0.9610220855881247 0.9768402659344991
0.3973428194185154 -0.9608428723737428 0.9768417759112407
0.3974052438131129 -0.9606252110648301 0.9768494822450889
0.3974807155584529 -0.9603612669112731 0.976917285758374
0.3975632336327085 -0.9600716913782684 0.9770834772631956
0.3976416418122578 -0.9597955819450692 0.9773090023400162
0.3977268007983439 -0.9594946443939087 0.9775868884853554
0.3977366023024306 -0.9594599370056702 0.9776196177759002
0.3977562053106039 -0.9593904785627273 0.977684617520318
0.3977798730786796 -0.9593065400644424 0.9777618322759952
0.3978092398837799 -0.9592022717818179 0.977855020905033
0.3978131367621989 -0.9591884259062627 0.9778670755570924
0.3978209305190369 -0.9591607272547167 0.9778910179314475
0.3978228789582465 -0.9591538011542635 0.9778969390038597
0.3978267758366655 -0.9591399472283062 0.9779087338548471
0.3978345695935035 -0.9591122324763045 0.9779320092345526
0.3978501571071795 -0.9590567753728826 0.977976774325964
0.3978813321345316 -0.958945750775814 0.9780553631853262
0.39791126795598 -0.9588390008872916 0.978114705964364
0.3979510799637283 -0.958696822710659 0.9781701841900279
0.3980307039792247 -0.9584117465290964 0.9782363306672791
0.3981147742403613 -0.9581097101535828 0.9782904799879893
0.3981915080212891 -0.9578330978485973 0.9783503265060091
0.3982719630073317 -0.9575421148010791 0.9784237284280773
0.398357084353096 -0.9572331892739371 0.9785054845045948
0.3983667048015078 -0.9571982054930698 0.9785146385471032
0.3983859456983313 -0.9571281959623766 0.9785327445543982
0.3984244274919783 -0.9569880090394842 0.9785665513726441
0.3984613363441426 -0.9568533419959899 0.9785937087319229
0.3984955952604826 -0.9567281594075948 0.9786126988103268
0.3985396330850141 -0.956566984082814 0.9786282032066045
0.3986277087340772 -0.9562437546462293 0.9786305293359564
0.398697092064468 -0.9559882993988715 0.9786074977839131
0.3987604534758573 -0.9557543807525878 0.9785693719375249
0.3988276609861139 -0.9555056008150438 0.9785127552118466
0.3989064569216618 -0.9552130564389375 0.9784273322030369
0.3989789307949843 -0.9549431570284735 0.9783323340298882
0.3990586956285039 -0.9546451898205207 0.9782115565970246
0.3991417251597691 -0.9543340082718351 0.9780696324657703
0.3992415451360244 -0.9539585235093536 0.9778797827923547
0.3993548383166077 -0.9535305391286487 0.9776422551559947
0.3994987924985984 -0.9529839396374556 0.977312523800372
0.3996786609569079 -0.9522965898300305 0.9768667234615088
0.3998447010610675 -0.9516577651203826 0.9764318404492279
0.4000082142978298 -0.9510246132856894 0.9759905703684877
0.4001615222782852 -0.9504273307299993 0.9755686454989887
0.4001812991544521 -0.9503500237847713 0.9755135870174008
0.4002208529067859 -0.9501952338069585 0.9754032095365074
0.4002735822082364 -0.9499885174637713 0.9752552605405901
0.4002827074019514 -0.9499527013394323 0.9752295513428587
0.4003009577893814 -0.9498810316174756 0.9751780767450292
0.4003055203862389 -0.9498631063803971 0.9751651873503463
0.4003146455799539 -0.9498272465387452 0.975139394964139
0.4003328959673839 -0.9497554893871121 0.9750877279561841
0.4003499725775244 -0.9496883020721725 0.975039284718775
0.4003672627115549 -0.9496202300989584 0.974990138138644
0.4003905842920963 -0.9495283410569965 0.9749236917662613
0.4004157624267462 -0.949429045481272 0.9748517554002334
0.400460358693412 -0.9492529369244541 0.9747238291056295
0.4005069367230613 -0.9490686841882012 0.974590496157311
0.4005728869243333 -0.9488072431784096 0.9744239981321733
0.4006542415110151 -0.9484838380647322 0.9743043619997315
0.400748446220273 -0.9481081119200825 0.974304702836847
0.40086864734144 -0.9476267724655979 0.9744531913885748
0.4009780829118011 -0.9471866628008099 0.9746395747349793
0.400980606180811 -0.9471764940090718 0.9746438175637592
0.4009856527188308 -0.9471561535686795 0.9746522827239934
0.4009957457948704 -0.9471154612605184 0.9746689535009557
0.4010159319469496 -0.9470340309369795 0.9747002151212367
0.4010495416964093 -0.9468983150346071 0.9747419436499102
0.4010863213165966 -0.9467496056638598 0.97476943532204
0.4011238453185338 -0.9465976781461453 0.9747777303243557
0.4011988933224082 -0.9462931917152754 0.9747404782412965
0.401273717915782 -0.9459887738298227 0.9746423842896911
0.4013472721056791 -0.9456887092954138 0.9744992766460324
0.4014250997001868 -0.9453703316783687 0.9743092160901403
0.4015100923905974 -0.945021610096439 0.9740694331084857
0.4015944951444218 -0.9446742421830024 0.973809942452758
0.4016873383829873 -0.9442909091967571 0.9735126811525098
0.4017913264340772 -0.9438600352494708 0.9731743545173104
0.4019167307806301 -0.9433382792382619 0.9727616535173161
0.4020699734986374 -0.9426975188500565 0.9722503792158333
0.4022726231448175 -0.941844803362678 0.9715625686652539
0.4025472260570916 -0.9406795758270706 0.9706094130450973
0.4027487333718803 -0.9398173896526627 0.9698945965939932
0.4029197313637924 -0.9390810163349241 0.9692778559161384
0.4031005801978006 -0.9382975040945829 0.968615502630396
0.4032916870543195 -0.937464283722124 0.9679043660297738
0.4034709503803827 -0.9366777862957958 0.9672268825681231
0.4036514139912016 -0.9358812216479324 0.9665347276373495
0.4038257984204327 -0.9351069178350779 0.9658562790984166
0.4040042273457505 -0.9343100076862489 0.9651523641704574
0.4041805612308947 -0.9335178397018875 0.9644470956648982
0.4043618129351555 -0.932698801578056 0.9637122384754092
0.4045447351515198 -0.9318673090169988 0.9629604689732739
0.4047369472748566 -0.9309882829520509 0.9621595983726312
0.4049392762222335 -0.9300571227245684 0.9613045540351124
0.405162980768159 -0.9290205890550882 0.9603449038110823
0.4054161732691336 -0.9278385664860005 0.9592407951537819
0.4057324021097201 -0.9263490702320072 0.9578352262726993
0.4059446441421546 -0.9253411657747994 0.9568754187531652
0.405971284314727 -0.9252141906271772 0.9567539207512004
0.4060245646598719 -0.924959929276746 0.9565105008061486
0.406119908461011 -0.9245039003433039 0.956072846550297
0.4061924643830272 -0.9241559764443009 0.9557380336205107
0.4062036768192592 -0.9241021414491662 0.9556861396478515
0.4062261016917233 -0.9239944164221835 0.9555822784451311
0.4062421377385284 -0.9239173371601602 0.9555079176514373
0.4062583086971986 -0.9238395714339445 0.9554328564823255
0.4062762810069401 -0.923753098296151 0.9553493453281005
0.4062782540822659 -0.9237436020430334 0.9553401708862641
0.4062822002329176 -0.9237246078331574 0.9553218198079134
0.4062900925342209 -0.9236866125990011 0.9552851041576804
0.4063000498276396 -0.9236386630868195 0.9552387563193324
0.4063158983739778 -0.9235623143221674 0.955164927868166
0.4063325060168036 -0.9234822693809882 0.9550874856372221
0.4063657213024554 -0.9233220588359451 0.9549323632134271
0.4064093234803386 -0.9231115039987166 0.9547282504531028
0.4064597673849995 -0.9228675647047628 0.9544983786070182
0.4065218964118155 -0.9225666082582761 0.9542674582166325
0.4066085843641141 -0.9221457473367459 0.9541327632791773
0.4067077316271782 -0.9216630562742342 0.9542544502911853
0.4068223779728252 -0.9211031254524614 0.9546269254545314
0.4068365823632274 -0.9210336183162329 0.954683570843618
0.4068649911440318 -0.9208945160097148 0.9547967785851619
0.4068720933392329 -0.9208597220942716 0.954825157527411
0.4068862977296351 -0.9207901122587491 0.9548817736033032
0.4069147065104395 -0.9206508045769213 0.95499301709347
0.4069154015774601 -0.9206473947173829 0.9549956956831513
0.4069167917115014 -0.9206405747875939 0.955001049540384
0.4069195719795839 -0.9206269340851801 0.9550117249207339
0.406925132515749 -0.9205996493090641 0.9550328838576939
0.4069362535880791 -0.9205450662721463 0.9550742287046462
0.4069571432187197 -0.9204424898342095 0.9551470444917027
0.4069891115730955 -0.920285389630631 0.9552414219893435
0.4070218072091621 -0.9201245617636785 0.9553124167160139
0.4070608987547275 -0.9199320689289878 0.9553621789447831
0.4071246729808152 -0.9196175582688201 0.955367557969501
0.4072052671154578 -0.9192192532921588 0.9552604547796356
0.4072805966695289 -0.9188461139529263 0.9550696019159598
0.4073531132427741 -0.9184861306798232 0.9548236611904296
0.4074342354687588 -0.9180825237907964 0.9544979603748629
0.4075120958376716 -0.9176942482934202 0.9541524091809552
0.407598689355399 -0.9172613903361947 0.9537454770285122
0.4076928079692904 -0.916789684626727 0.953285719035233
0.4078064881523305 -0.9162182299171282 0.9527153469268343
0.4079403506495506 -0.9155429244040056 0.9520341495556591
0.4081167745771909 -0.9146489493674285 0.9511280864668629
0.4083103771840764 -0.9136627531773318 0.9501233598480652
0.408477868123092 -0.9128052045089691 0.9492452621912677
0.4086099772019179 -0.9121259571234731 0.9485469684702658
0.4086290967262972 -0.9120274445703698 0.9484454233503518
0.4086673357750559 -0.9118302615258812 0.9482421383008366
0.4087151607294366 -0.9115833515818295 0.9479873045375418
0.4087396888082616 -0.9114565906515023 0.947856349511691
0.4087603004065329 -0.9113500031062974 0.9477461730571699
0.4087642935876532 -0.9113293463336333 0.9477248112338135
0.4087722799498936 -0.9112880259041432 0.9476820787222007
0.4087882526743746 -0.9112053575099716 0.9475965590468932
0.4088069961114008 -0.9111083022076971 0.9474961111332124
0.4088278500204185 -0.91100025927699 0.9473842346398569
0.4088695578384539 -0.910783985735897 0.9471601075765503
0.4089127036926768 -0.9105599920617218 0.9469277288290229
0.4089723092713197 -0.9102501066649843 0.9466079776775412
0.4090412024172481 -0.9098912995951736 0.9462581365716144
0.4091543505244145 -0.9093005256056713 0.945783152610465
0.4092685025863024 -0.9087026468644525 0.9454206081343546
0.4093815362357514 -0.9081087834069997 0.9451206666024037
0.4093942115934378 -0.9080420745259394 0.9450885053488921
0.4094195623088104 -0.9079085876512935 0.945023711480081
0.4094258999876536 -0.9078752015354239 0.9450073298775705
0.4094274844073643 -0.907866854106689 0.9450032296375637
0.4094306532467859 -0.9078501581695209 0.9449950164046581
0.4094369909256291 -0.9078167619764856 0.9449784886702021
0.4094496662833154 -0.9077499523163598 0.9449449205838593
0.4094706503483562 -0.9076392982465563 0.9448876880805351
0.4095078191086337 -0.9074431434538726 0.9447810227718831
0.4095643285366 -0.907144540751979 0.9446058503607617
0.4096541005586863 -0.9066692339296373 0.944296893367574
0.4096625055066825 -0.9066246740221761 0.9442659885448592
0.4096793154026749 -0.9065355238661441 0.9442035927093899
0.4097129351946597 -0.9063571022035667 0.9440753754505307
0.4097202825390895 -0.9063180879933536 0.9440466653729036
0.4097349772279493 -0.9062400363949146 0.9439888300459406
0.4097386509001642 -0.9062205186667948 0.9439742176501038
0.4097459982445941 -0.9061814774166344 0.9439448936882642
0.4097606929334538 -0.906103371741795 0.9438856531874124
0.4097636644426769 -0.9060875737262616 0.9438735632013432
0.4097696074611232 -0.9060559739049894 0.9438493205543993
0.4097814934980157 -0.9059927591022385 0.9438004597997562
0.4097968304116493 -0.9059111612598675 0.9437366880271544
0.4098135713138774 -0.9058220552869869 0.943666166579881
0.4098470531183336 -0.905643723079524 0.9435223662048854
0.4098902942866513 -0.9054131729085472 0.9433314494800128
0.4099409883168232 -0.9051425456811406 0.9431020312884488
0.4100027594058739 -0.9048122877198677 0.9428336260307995
0.4100896205817322 -0.9043469637974493 0.9425318941311107
0.4101760822387127 -0.9038827100862971 0.9423360261175808
0.4102799916172359 -0.9033233595695883 0.9421956816922523
0.4103926230209531 -0.9027153183592036 0.9420809533577597
0.4104113431521172 -0.9026140823415935 0.9420604588837359
0.4104487834144453 -0.9024114604605588 0.9420130714250508
0.4104961446245777 -0.9021548615249135 0.9419297288511946
0.4105358532583002 -0.9019394773050575 0.9418355479264494
0.4105808892556854 -0.9016949250582059 0.9417024339189576
0.4106709612504559 -0.9012049542394839 0.9413650965874293
0.4107533487109586 -0.9007557744703488 0.9409883310128533
0.4108283151580145 -0.9003462153943841 0.9406034501951762
0.4109144859919562 -0.8998744570910028 0.940125976731285
0.4109945989942094 -0.899434916996685 0.9396600466552331
0.4110886645165562 -0.8989176628666494 0.9390991319111126
0.4111849494684107 -0.8983869035526784 0.938519036887286
0.411306916449191 -0.8977126869927433 0.9377803763261914
0.4114453523202292 -0.8969448775980174 0.9369369050543552
0.4116357022525032 -0.8958847045564554 0.9357682542828967
0.4118777846377985 -0.8945289982610689 0.9342673718095101
0.4120748938886667 -0.893419035016638 0.9330332579400012
0.412250827155201 -0.8924236882632969 0.9319227017754652
0.4124321158644125 -0.891393479813297 0.9307694451512046
0.4126300977405415 -0.8902631245131377 0.9294998070581841
0.4128123810298212 -0.8892175259868944 0.9283214593766892
0.4129939042282049 -0.8881716508190701 0.9271391920540166
0.4131678588480321 -0.8871650467096015 0.9259979715875281
0.4133462059064674 -0.8861286241639322 0.9248196425911088
0.4135217806299797 -0.8851039647126533 0.9236514592296686
0.4137018309719062 -0.8840487106954938 0.9224451584869561
0.4138820549749321 -0.8829879066450667 0.9212292787933313
0.4140698279875999 -0.8818778514711522 0.9199535931447538
0.4142645711354937 -0.8807214041996914 0.9186210435430697
0.4144760455722703 -0.8794596276768442 0.917163135701141
0.4147094227466038 -0.8780599582833647 0.9155411950115958
0.414984484498028 -0.8764005926101325 0.9136121772850478
0.4152112970831436 -0.8750244220421382 0.9120075235943398
0.4153070498585329 -0.8744413137509628 0.9113263140368638
0.4153309880523802 -0.8742953388238229 0.9111555987687342
0.4153788644400749 -0.8740031516367678 0.9108138808987845
0.4154542394444766 -0.8735425007212706 0.9102747688135892
0.4154652425671365 -0.8734751900739646 0.9101959414064005
0.4154872488124561 -0.8733405186822848 0.910038227041646
0.4155312613030955 -0.8730709755467077 0.9097224473700762
0.4155523320831203 -0.8729418384552546 0.909571104610238
0.4155536444152346 -0.8729337935032436 0.9095616748992468
0.4155562690794633 -0.8729177028870104 0.9095428146441545
0.4155569252455204 -0.8729136800845766 0.9095380992714824
0.4155582375776347 -0.8729056343016597 0.9095286683247255
0.4155608622418633 -0.8728895420236387 0.909509805206496
0.4155661115703206 -0.8728573546189071 0.9094720740068964
0.4155740726614597 -0.8728085322005862 0.9094148385238575
0.4155899948437379 -0.8727108611581665 0.9093003218996519
0.4156140665494956 -0.8725631323623061 0.9091270761831319
0.4156521181255444 -0.8723294458197277 0.9088529330445877
0.415696661169538 -0.8720556397636676 0.9085315816788464
0.4157504796284091 -0.8717244532537171 0.908147572974946
0.4158167804903732 -0.8713159047488116 0.9077083076328508
0.4159151760007386 -0.8707084729783559 0.9071819042161497
0.4160161669265771 -0.8700836344270964 0.9067885541036181
0.416132420494132 -0.8693626297867544 0.9064350756426426
0.4161475204795212 -0.8692688434954287 0.9063929512068782
0.4161777204502996 -0.8690811770199266 0.9063078235846613
0.4161852704429942 -0.8690342408425042 0.9062862894083579
0.4162003704283834 -0.8689403450203596 0.9062429255647264
0.4162041454247307 -0.8689168661761106 0.9062319646366853
0.4162116954174253 -0.8688699026215282 0.9062099405964604
0.4162267954028145 -0.8687759520495014 0.9061651330611944
0.416256995373593 -0.8685879570658441 0.9060699685602166
0.4162631367733554 -0.8685497115114051 0.906049177441374
0.4162754195728801 -0.8684732048835172 0.906006428115528
0.4162883877142262 -0.868392406970565 0.9059587373068014
0.4162916297495627 -0.8683722038888535 0.9059463268304
0.4162924402583969 -0.8683671528932179 0.905943214241587
0.4162940612760651 -0.8683570506317004 0.9059369686116707
0.4162973033114016 -0.8683368450276967 0.9059243514274117
0.4163037873820747 -0.8682964294959318 0.9058986149813122
0.4163167555234208 -0.8682155811383105 0.9058451678880862
0.4163293037171518 -0.8681373289457596 0.9057909698661355
0.4163543021332771 -0.8679813711876785 0.9056759489653792
0.4163896681554735 -0.8677605866836136 0.905498147076338
0.416437125959468 -0.8674640457888004 0.905234816786543
0.416488714052472 -0.8671413467493323 0.9049232577284557
0.4165586202786774 -0.8667034807999154 0.9044914328465308
0.416640238606853 -0.8661914084199781 0.9040242454400844
0.4167291581924136 -0.8656324909568351 0.9035844417826151
0.4168158812049611 -0.8650863392910337 0.9032122785652456
0.4169137370578164 -0.8644688431407375 0.9028243022529623
0.41692739938777 -0.8643825262323401 0.9027709854703394
0.4169547240476771 -0.8642098159823465 0.902663373476593
0.4169615552126539 -0.8641666224981208 0.9026360707740415
0.4169752175426075 -0.8640802164258244 0.9025809331410886
0.4170025422025147 -0.8639073278747676 0.9024664179540006
0.4170407307610315 -0.863665530628683 0.9022955349426749
0.4170757027551592 -0.8634439251219028 0.9021280445305632
0.4171456467434145 -0.8630002138679884 0.9017639313686237
0.417230865703456 -0.8624587001547432 0.9012738201061791
0.4173048383643304 -0.8619878477868883 0.9008131930708054
0.4173753258545694 -0.8615384862676934 0.9003487990484936
0.4174577115634721 -0.8610124162563021 0.8997797568227834
0.4175334829555084 -0.8605277669448955 0.899235600739748
0.4176208089582361 -0.8599682442995221 0.8985890345654975
0.4177094556837126 -0.8593992002043369 0.8979164657451824
0.4178198912251588 -0.8586887968236027 0.897063981569121
0.4179440797116043 -0.8578879488493433 0.8960959961603193
0.4181101618848908 -0.8568136780566263 0.8947950251024036
0.4182796244641353 -0.8557136949814073 0.8934608391259959
0.4184433665899499 -0.854647157074808 0.8921652804329081
0.4185985919079999 -0.8536327524405537 0.8909313339008184
0.4187550455174955 -0.8526070342234325 0.8896819797353971
0.4189109043926049 -0.8515819382403788 0.8884317822100544
0.4190695201170646 -0.8505353563853676 0.8871537849712081
0.4192286314420892 -0.8494821094717038 0.8858660770607417
0.4192481629977664 -0.8493525850608086 0.8857075704929802
0.4192872261091207 -0.8490933827488443 0.8853903848017726
