time VIN VOUT
0.8255852765171885 -0.8133181183076112 0.3530225001833557
0.8255879850572467 -0.8133379209379512 0.3530523564350304
0.8255934021373631 -0.8133775233718911 0.3531120065153351
0.8256042362975959 -0.8134567169321646 0.3532309489158393
0.8256188479264944 -0.813563498460561 0.3533906653619847
0.8256346900010922 -0.813679241073651 0.353563022749779
0.8256663741502879 -0.8139106295525158 0.3539057023244943
0.8257091478417445 -0.8142227999800481 0.3543653206030843
0.8257583754244587 -0.8145817809491301 0.3549067637688547
0.8258187028899759 -0.8150212801979003 0.3556466305509554
0.8259011040594528 -0.8156208344909772 0.3568814276035252
0.8260016246172395 -0.8163510420070405 0.3587290710488741
0.8261192170162405 -0.8172036105336757 0.3611706418157552
0.8262301551222324 -0.8180062982755587 0.3635335023285358
0.8262489273017761 -0.8181419663239171 0.3639268304765375
0.8262864716608634 -0.8184131658293303 0.3646976746549529
0.8263294808702676 -0.8187236164846597 0.3655396616036129
0.8263704204787352 -0.8190189061018833 0.3662969494286493
0.8264170842548257 -0.8193552186950163 0.3671106641277584
0.8265104118070068 -0.8200269985395318 0.3686089699102946
0.8265957865075516 -0.8206405452703819 0.3698578103783486
0.826671394184623 -0.8211831124894502 0.3708917145982285
0.8267558217364133 -0.8217880958173532 0.3719860204254414
0.826836869434874 -0.8223679898975645 0.3729943797833329
0.8269322034076023 -0.8230490100017188 0.3741470799445648
0.8270316733839763 -0.8237583164837443 0.3753310420684239
0.8271572512591765 -0.824651956465215 0.3768182227570318
0.8273025277723806 -0.8256832141002991 0.378536303351668
0.8274568395460238 -0.82677559533213 0.3803578545255396
0.8276216933673065 -0.8279391694474735 0.3823003441905226
0.8277772132613445 -0.8290336056629392 0.3841290788997746
0.8279367528816729 -0.8301530395547524 0.3860015396202938
0.8280937951995218 -0.831251692022123 0.3878407737581153
0.8282585770420842 -0.8324010087926667 0.3897667010742002
0.8284259442631164 -0.8335647043389494 0.3917183079856529
0.8286058728429091 -0.8348116254987195 0.3938114641396662
0.8287909018017121 -0.8360894416533355 0.3959582385937326
0.8289694320773205 -0.8373180929738178 0.3980242251875749
0.829146607670516 -0.8385332548058941 0.4000689730311847
0.8293222891160761 -0.8397340647607829 0.4020910908438737
0.829500758386193 -0.8409497392331579 0.4041395003529056
0.8296809263473939 -0.8421726942675833 0.4062015372340711
0.8298665797721687 -0.8434283677068121 0.4083198970033308
0.8300593271283706 -0.8447271639949577 0.4105122781769797
0.8302659190340789 -0.8461137467801796 0.4128539949811089
0.8304929254920086 -0.8476307698193035 0.4154173314190907
0.8307541678827348 -0.8493680450910468 0.4183541529463778
0.8310807490275537 -0.8515269499448649 0.4220053858706553
0.8315205268462389 -0.8544114890989565 0.4268855595152906
0.8320418578323906 -0.8577971332793678 0.4326144014537404
0.8325300258196104 -0.8609340349843524 0.4379211202965185
0.8329224630565646 -0.8634322978983964 0.442145200730754
0.8332104076054309 -0.8652520057131261 0.4452199714176844
0.8334078354730335 -0.8664931349253358 0.4473159217225485
0.8334367726189184 -0.8666746001710876 0.4476222039798257
0.8334946469106879 -0.8670371868365832 0.4482342571611889
0.833610395494227 -0.8677609841926305 0.4494557086293459
0.8337493124184743 -0.8686272334425674 0.4509169702657226
0.8337655412652604 -0.868728259612073 0.4510873212848377
0.8337979989588326 -0.86893020355413 0.4514278632955744
0.8338388333219913 -0.8691840597778522 0.4518558828961992
0.833859911942531 -0.8693150103192384 0.4520766546186529
0.8338777641026305 -0.8694258688314465 0.45226353572808
0.8338783219826336 -0.8694293324549353 0.4522693744025063
0.8338794377426398 -0.869436259573723 0.4522810517203988
0.8338816692626523 -0.8694501132985277 0.4523044055300192
0.8338822271426554 -0.8694535766229011 0.4523102436447585
0.8338833429026616 -0.8694605031434542 0.452321919638155
0.8338855744226741 -0.8694743556717759 0.4523452705510832
0.833890037462699 -0.8695020586772501 0.4523919684583604
0.8338976396060804 -0.8695492404445618 0.4524714991258859
0.8339124305646605 -0.8696410159680849 0.4526261916959123
0.8339350051006457 -0.8697810294200318 0.4528621753678405
0.8339705281190021 -0.8700012111681021 0.4532332368342638
0.834014878162956 -0.8702758619858962 0.4536969934458819
0.834066363634981 -0.8705943620099009 0.4542590108098092
0.8341304684911441 -0.8709904188471955 0.4550661649908935
0.8342216332625837 -0.8715526855133393 0.4565099966006065
0.8343162542109577 -0.8721350587271347 0.4583350432739037
0.8344362409914347 -0.8728717803351586 0.4608928311415884
0.834450295401879 -0.8729579449378688 0.4612009732172054
0.8344784042227675 -0.8731301924523563 0.4618147637240894
0.8345346218645447 -0.873474360642401 0.4630277389315143
0.8345486762749891 -0.8735603345828119 0.4633262314461706
0.8345767850958776 -0.873732200716337 0.4639132805323327
0.8346170662926407 -0.8739783025145568 0.4647155212920739
0.8346567270968884 -0.8742203951763684 0.465455131447329
0.8346994652122144 -0.8744810289057215 0.4661981525196781
0.8347849414428663 -0.8750015395921732 0.4675451610372475
0.8348667057753305 -0.8754985018226545 0.4686960382890927
0.8349440437819438 -0.8759677103491733 0.4696973708121863
0.8350309473211079 -0.876493965612084 0.4707539348453537
0.8351149130268408 -0.8770014375658999 0.4717334731617727
0.8352125644893352 -0.8775903953842401 0.4728505459734617
0.8352254568032936 -0.8776680530811514 0.4729973251511349
0.8352512414312104 -0.8778232993641885 0.4732907346728479
0.8352576875881896 -0.8778620965353822 0.4733640486197269
0.835270579902148 -0.8779396735965076 0.4735106625901907
0.8352738029806377 -0.8779590642613408 0.4735473092252738
0.8352802491376169 -0.8779978412702467 0.4736205965700213
0.8352905781610309 -0.8780599637415568 0.4737380062817451
0.8353014630985297 -0.8781254136717032 0.4738617066039403
0.8353197153280469 -0.8782351254434998 0.4740690650364883
0.8353388744976127 -0.8783502390107386 0.4742866375975423
0.8353737656759479 -0.8785597440255017 0.4746826280998404
0.8354164974931713 -0.8788160982696782 0.4751672956935261
0.8354685989745094 -0.8791283196074474 0.4757763515741055
0.83553094647402 -0.8795014455237449 0.4765961384548189
0.835621541933525 -0.8800426624119814 0.4780680768676877
0.8357153282378131 -0.8806017398098985 0.4799194186991857
0.8358364259621751 -0.8813218161966273 0.4825800154499191
0.8358502568697156 -0.8814039282915308 0.482894281340945
0.8358779186847966 -0.8815680726026716 0.4835210830260422
0.8359332423149585 -0.8818960416408895 0.4847643099525955
0.835947073222499 -0.8819779673059817 0.4850716383399471
0.8359747350375799 -0.8821417387054835 0.485678054041096
0.8360152843877727 -0.8823816179262537 0.4865325307927082
0.836053388573496 -0.8826068233993101 0.4872928283303915
0.8360948046131748 -0.8828513732628845 0.4880732286749898
0.8361776366925324 -0.8833397555166999 0.4895113405620739
0.8362547480792906 -0.883793548073908 0.4907278095682806
0.8363284615400116 -0.8842265683740587 0.4918061184021904
0.8364071239596041 -0.8846878238620475 0.4928861593218019
0.8364907611951832 -0.8851773021426541 0.4939767189884509
0.8365780601700649 -0.8856871674165772 0.495072053311404
0.8366733060107532 -0.8862422300739391 0.496239657773514
0.8367834620679381 -0.8868826014391594 0.4975771667329383
0.8369150970051087 -0.8876456073193923 0.4991712133887475
0.8370818116527897 -0.8886084621949414 0.501184017191871
0.8372419949107497 -0.889529921382809 0.503111765315527
0.8374041262329175 -0.890458916593805 0.5050565274504674
0.8375599420681501 -0.8913482416516322 0.5069195564046524
0.8377248516130772 -0.8922857470053192 0.5088847067136484
0.8378920236736577 -0.8932322035393749 0.5108699793194263
0.8380732078251533 -0.894253538982159 0.5130136558588905
0.8382661966446774 -0.8953363185924081 0.5152879058561017
0.838447025573215 -0.8963460956257157 0.5174101538909217
0.83862665066703 -0.8973445679832976 0.5195099622015253
0.8388010011887703 -0.8983093482512452 0.5215400222851596
0.838978991062626 -0.8992898189979367 0.5236042566729483
0.8391556890113593 -0.90025872301685 0.5256451608829249
0.8393368141195828 -0.9012472959950565 0.5277285681015894
0.8395200974844645 -0.9022428958730709 0.5298277632869591
0.8397123527233656 -0.9032820877591363 0.5320199208051729
0.8399152229088552 -0.9043729392269211 0.5343220873812964
0.8401392880685804 -0.9055709268858352 0.5368515388874098
0.840393382168874 -0.9069207796998251 0.5397029559629476
0.8407104018204691 -0.9085919525989263 0.5432348772843207
0.8411321910145225 -0.9107930593403336 0.5478892063602864
0.8416010299206707 -0.913209664169368 0.5530016747061388
0.8420249356830134 -0.9153673788339471 0.5575678211504476
0.8423570742979609 -0.9170398454264653 0.561107451256732
0.8425942708005703 -0.9182244595957044 0.563614527319153
0.8427477997570304 -0.9189868702450384 0.5652279642581076
0.8427718317201699 -0.9191059012067141 0.5654797909067604
0.8428198956464489 -0.9193437116498845 0.5659830255586894
0.8429160234990069 -0.9198183263120161 0.5669873080722795
0.8430246583900234 -0.9203530767606024 0.5681187616369957
0.8430398714513803 -0.920427825490826 0.5682768839080226
0.8430702975740939 -0.9205772220316311 0.5685929659068257
0.8430779041047723 -0.9206145501399158 0.5686719316611228
0.8430931171661292 -0.9206891811217986 0.5688298253931006
0.8431235432888429 -0.9208383421372694 0.5691453897921647
0.8431280024109435 -0.9208601912266845 0.5691916106781619
0.8431369206551449 -0.9209038807311672 0.5692840390226013
0.8431384186177329 -0.9209112179517989 0.5692995608010072
0.8431414145429089 -0.9209258914141099 0.569330602956025
0.8431474063932609 -0.9209552344228465 0.56939267892613
0.843159390093965 -0.9210139047761987 0.5695167966201431
0.8431703874237747 -0.9210677276309587 0.5696306580711061
0.843192382083394 -0.9211753205670258 0.5698582655892698
0.8432282183498226 -0.921350472796566 0.5702287803129547
0.8432740471669519 -0.9215741920399954 0.5707025008917387
0.8433254083110364 -0.9218245548175126 0.5712551602527409
0.843391176908832 -0.9221445868307648 0.5720760428172744
0.8434834154185407 -0.9225923610455168 0.5735444092968054
0.8435794544088463 -0.9230572676009192 0.5754251039344372
0.8436980539390246 -0.923629530104411 0.5780024607247652
0.843712408502756 -0.9236986541117679 0.5783235830852094
0.8437411176302186 -0.923836811956472 0.578963254327796
0.8437985358851441 -0.9241127669029268 0.580225455738904
0.8437998728491681 -0.9241191866864237 0.5802545506572852
0.8438025467772161 -0.9241320254708716 0.5803126785983769
0.8438078946333122 -0.9241576999095367 0.5804285256582106
0.8438185903455043 -0.924209036265536 0.5806585760634386
0.8438399817698885 -0.9243116588889615 0.5811090490391752
0.843868359537323 -0.9244476945251798 0.5816824368991502
0.8439004925155463 -0.9246015897403891 0.5822970860538859
0.8439647584719931 -0.9249089278759571 0.5834229601370171
0.8440546656779375 -0.9253378774763833 0.5848056481175585
0.844132677140612 -0.9257091151199103 0.5858662688419721
0.8442094453352114 -0.9260735678745928 0.5868223508775677
0.844295576912176 -0.9264814468216154 0.5878269163806912
0.8443814317774985 -0.926886935238304 0.5887874432788817
0.8444799123997003 -0.927350725926815 0.589870911220073
0.8445862282620663 -0.9278498221132725 0.5910353462912689
0.8446790091431203 -0.9282840255355396 0.5920487850117062
0.844695545467064 -0.9283612810754427 0.5922290804684099
0.8447286181149515 -0.9285156718878325 0.59258951044203
0.8447368862769233 -0.9285542445327871 0.5926795571860747
0.844753422600867 -0.9286313597500107 0.5928596050861203
0.844757556681853 -0.9286506322888701 0.5929046009669984
0.8447658248438249 -0.9286891698476886 0.5929945823241207
0.8447771037124765 -0.9287417240188061 0.5931172943932462
0.8447799234296394 -0.928754859646444 0.5931479652101235
0.8447855628639652 -0.9287811274034347 0.5932093019515992
0.8447968417326168 -0.9288336489238125 0.593331945341911
0.8448119482722318 -0.9289039652603427 0.593496148286734
0.8448283165468554 -0.9289801168029798 0.5936739863651939
0.8448610530961026 -0.9291323019743362 0.5940294138258179
0.8449042254510093 -0.9293327605385424 0.5944976380089643
0.8449542929044204 -0.9295648919845755 0.5950508871116493
0.8450156320322966 -0.9298487815669725 0.5958026995763698
0.8451007714353792 -0.9302419078795681 0.5970982628264456
0.8451982472561995 -0.9306906894340857 0.5989481264520236
0.8453172242867054 -0.9312365706881054 0.6015309217011444
0.8454277718043841 -0.9317419106860695 0.6040125188468041
0.845435395247776 -0.9317766930645907 0.604181880338182
0.8454506421345598 -0.931846232167307 0.604518542911068
0.8454811359081275 -0.9319852077465096 0.6051743382884837
0.8455149426559814 -0.9321391222656266 0.6058683244370986
0.8455502061010485 -0.9322994895380657 0.6065538562073121
0.8456207329911828 -0.9326196748320528 0.607818031228257
0.8457030660619231 -0.9329925322826443 0.6091412799792824
0.8457786746506201 -0.9333340572321291 0.6102423405401839
0.8458559096214733 -0.9336820586307809 0.6112799134750407
0.8459413159884771 -0.9340658542532241 0.6123525608761107
0.8460246539444316 -0.9344393177941821 0.6133468618679779
0.8461163421687264 -0.9348490174775455 0.6144059249965181
0.8462181449357628 -0.9353024590059729 0.6155644811507869
0.8463409002812455 -0.935847190035325 0.6169551455715739
0.8464890435622064 -0.9365016153745858 0.6186274527273897
0.8466613587618661 -0.937258737268302 0.620564128073418
0.8468205692045039 -0.9379543732545815 0.6223455392301485
0.8469872483518207 -0.9386786193523803 0.6242020988101343
0.8471525299098079 -0.9393927262519198 0.6260347222248268
0.8473358417425925 -0.9401799940365776 0.6280572893018188
0.8475297247274153 -0.9410072327454437 0.6301852068072777
0.8477211558945442 -0.9418185299544061 0.6322746156957659
0.8479018061355696 -0.9425791385814903 0.6342358809753433
0.8480795857627325 -0.9433229184649251 0.6361558595725718
0.848255275480693 -0.9440533293845543 0.6380435072289229
0.8484326116019597 -0.9447859185518515 0.6399388131588926
0.8486099957132076 -0.9455140121792812 0.6418246513741656
0.8487901195493555 -0.9462485438599333 0.6437292131971943
0.848973407454834 -0.946991001818368 0.6456565646979899
0.8491642297955807 -0.9477586421938197 0.6476515174452642
0.8493661418323625 -0.9485649601093697 0.6497495769596515
0.8495875270872315 -0.9494420238093407 0.6520345942855965
0.8498388117763591 -0.9504286360308795 0.6546087624238719
0.8501496108755382 -0.9516358073837436 0.6577636289590625
0.8505637068488837 -0.9532216351972311 0.6619170644622461
0.8509878587831529 -0.9548192136929534 0.6661114920443854
0.8513510997154776 -0.9561658087850471 0.6696550647727635
0.8516243639619224 -0.9571657154384919 0.6722910286560357
0.851810048896014 -0.9578387191248323 0.6740675390479243
0.8518371357520372 -0.957936457996989 0.674325581670316
0.8518913094640838 -0.9581316027678313 0.6748411183260329
0.8519996568881769 -0.9585205600993684 0.6758691135772361
0.8521290212221546 -0.9589826388309468 0.6770911717645526
0.8521438796969585 -0.9590355498415735 0.6772311294244239
0.8521735966465663 -0.9591412715556211 0.677510877141753
0.8521810258839683 -0.9591676810854547 0.6775807564799001
0.8521958843587721 -0.9592204750650957 0.6777204754126405
0.85222560130838 -0.9593259626978349 0.6779996786967769
0.8522301193435021 -0.9593419888608815 0.6780420978406485
0.8522391554137463 -0.9593740319097925 0.6781269210247964
0.8522406311830459 -0.9593792639994493 0.6781407710245039
0.8522435827216452 -0.959389727188913 0.6781684695204393
0.8522494857988439 -0.9594106496083944 0.6782238575704165
0.8522612919532412 -0.9594524786091652 0.6783345970273877
0.8522719997226182 -0.9594903977882034 0.6784349915693443
0.8522934152613723 -0.9595661840285671 0.6786356600856882
0.8523280849514826 -0.9596887273135806 0.6789601818879254
0.852374002292385 -0.9598507460861293 0.6793893370629838
0.8524242554735485 -0.9600276975477761 0.67987474842508
0.8524893113531371 -0.9602562036273506 0.680605121238929
0.8525784677154936 -0.960568319190096 0.6819118034979398
0.852671851207233 -0.9608939400941803 0.6836414806047338
0.8527923133756895 -0.961312027741603 0.6861767326080719
0.8528062658617026 -0.9613603102583141 0.6864824349465081
0.8528341708337288 -0.9614567866297156 0.6870919927683713
0.8528899807777812 -0.9616493846829313 0.6882991173060705
0.8529039332637943 -0.9616974602939358 0.6885966163717635
0.8529074213852976 -0.9617094745773886 0.688670748920954
0.8529143976283042 -0.9617334976009757 0.6888184337162706
0.8529283501143173 -0.9617815214742255 0.689109899583533
0.8529532994389517 -0.9618673223004365 0.6896147232644376
0.8529791767266457 -0.9619562145068277 0.6901134479160977
0.8530309313020337 -0.9621336937458754 0.6910349254595192
0.8531097379258613 -0.9624031594931249 0.6922652379017528
0.85318211846512 -0.9626498208109442 0.693245964896398
0.8532551114606797 -0.9628977627439217 0.6941283772156849
0.8533366389630426 -0.963173736833631 0.6950250079865571
0.8534230510975837 -0.9634651419794383 0.695911305855942
0.8535131660352462 -0.9637678238411241 0.6968017456435763
0.8536115039310971 -0.9640967150927435 0.6977618280253227
0.8537258669106889 -0.964477350552552 0.6988743055520331
0.8538630437424716 -0.9649312898581912 0.7002026609058811
0.8539663500980212 -0.9652712538343179 0.7011987961882251
0.8539827158892361 -0.9653249616679258 0.7013562081794696
0.8540154474716658 -0.9654322548462854 0.7016708534320776
0.8540680989492451 -0.9656045021717942 0.7021762077653803
0.8540758961595222 -0.9656299745185196 0.7022509554355082
0.8540914905800763 -0.9656808913998552 0.7024004062162293
0.8540953891852148 -0.96569361482582 0.7024377527721561
0.8541031863954919 -0.9657190547242932 0.7025124354292197
0.8541142815394841 -0.9657552387828277 0.7026186693131133
0.8541160081820648 -0.9657608681109665 0.7026351972329724
0.85411643984271 -0.9657622753719594 0.7026393291547668
0.8541173031640004 -0.9657650898086951 0.7026475928803402
0.854119029806581 -0.965770718341163 0.7026641195724631
0.8541224830917425 -0.9657819740420798 0.7026971697246287
0.8541293896620654 -0.9658044799877583 0.7027632574760319
0.8541388705204629 -0.9658353627336457 0.7028539511622045
0.8541578322372578 -0.9658970870968104 0.7030352446038071
0.8541864373213855 -0.9659900988720551 0.7033085016704587
0.8542299113603967 -0.9661312192664462 0.703723252142785
0.8542756486044261 -0.966279374959787 0.7041618457925216
0.8543354909603882 -0.9664727390003514 0.7047849280707551
0.8544103244917203 -0.9667137738004966 0.7057521844647111
0.8545166270008926 -0.9670546987184776 0.707557397152496
0.8546320505519917 -0.9674229217711612 0.7099243499757764
0.8547437414622816 -0.9677772993783882 0.7123536044671324
0.8547575181592946 -0.9678208785934509 0.712652884491067
0.8547850715533206 -0.9679079500008472 0.7132441776707062
0.8548316269594743 -0.9680548059391317 0.714198746684885
0.8548711363838302 -0.9681791758916767 0.7149543906593407
0.8549155823557745 -0.9683188001298524 0.7157426505854299
0.8549884227699595 -0.9685469705377742 0.7169106696488231
0.8550621517141602 -0.9687770978360333 0.717961572487104
0.8551368579544267 -0.9690094273121239 0.7189212006364484
0.8552155961998869 -0.9692533715574074 0.7198440956649061
0.8553004937000761 -0.9695153350327833 0.7207664843940405
0.8553859893525774 -0.9697780290240116 0.7216451174926307
0.8554801864936281 -0.970066163126273 0.7225832209925392
0.8555867707821213 -0.9703905484162915 0.7236321284853637
0.8557153402990473 -0.9707795284048979 0.7248922222459812
0.8558743922098061 -0.9712572246138499 0.7264431281788765
0.8560459460447356 -0.9717681195692341 0.7281061516916846
0.856215543089297 -0.9722687477991614 0.7297401427027767
0.8563929224016453 -0.97278762347683 0.7314384377651619
0.8565837762316723 -0.9733405171943345 0.73325347939925
0.8567690575511747 -0.9738719117969963 0.735003376978522
0.8569472646733804 -0.9743780364481509 0.7366751157752994
0.8571370962998479 -0.9749118006940531 0.7384436633237402
0.8573138819454545 -0.9754038935954589 0.7400792714977672
0.8574946665676308 -0.9759021393750332 0.7417405002851256
0.8576684268068648 -0.9763762788756241 0.7433263071743308
0.8578477690016028 -0.9768607679186666 0.7449518589069729
0.8580242850490233 -0.977332777314021 0.7465406640526879
0.8582073321695484 -0.9778171720664323 0.7481765611129557
0.858392298339951 -0.9783013897951953 0.7498174988285612
0.8585890783926491 -0.9788107321546258 0.7515498336496389
0.8587979715233451 -0.9793448785366143 0.7533736604808386
0.8590333890003238 -0.9799387601564753 0.755410301087551
0.8593074204556292 -0.9806192502802195 0.7577559064016547
0.8596639980357588 -0.9814873121207763 0.7607674727296841
0.8600821648406448 -0.9824802008940733 0.7642404940899397
0.8604356101409323 -0.9832982610016807 0.7671262888353569
0.8606918673790815 -0.9838792470225939 0.7691899915004383
0.8608559339478713 -0.9842458617052929 0.7704985820092606
0.8608799057925645 -0.9842990776876547 0.7706888799130973
0.8609278494819507 -0.9844052416869405 0.7710689912854428
0.8610237368607231 -0.9846164976890585 0.7718266587109932
0.8611318956672144 -0.9848530739691882 0.7726772268220867
0.8611469903214334 -0.9848859459175958 0.772795554347774
0.8611771796298713 -0.9849515835034395 0.7730320271754928
0.8611847269569808 -0.9849679707509204 0.7730910824120109
0.8611998216111998 -0.9850007186660737 0.773209149721852
0.8612300109196377 -0.9850661081730246 0.7734450288321496
0.8612344130126088 -0.985075631185028 0.7734793929445901
0.8612432171985512 -0.9850946681656635 0.7735481061245189
0.8612552669237631 -0.9851207033164553 0.7736421014618239
0.8612672169729153 -0.985146500795135 0.7737352666778495
0.8612854497885408 -0.985185818552754 0.7738773116124492
0.8613047136371581 -0.9852273034709405 0.774027255137208
0.8613432413343926 -0.9853101000986453 0.7743267298908825
0.8613869144853599 -0.9854036750975819 0.7746656585686817
0.8614427384585918 -0.9855228525458343 0.7751252657864829
0.8615092243711222 -0.9856641591708607 0.7758002799694721
0.8616116626570619 -0.9858805308595597 0.7772474759869682
0.8617158812774743 -0.9860989864735918 0.7791484991062404
0.861831067966856 -0.9863384648504078 0.7814826834343602
0.861843883708349 -0.9863649816152869 0.7817479751630535
0.8618695151913348 -0.9864179383965279 0.7822758423238299
0.861911665774818 -0.9865048024943337 0.7831306280644535
0.8619911930669449 -0.9866679389176295 0.7846325759346683
0.8620464933066408 -0.9867807969085116 0.7855532414006263
0.8620969248896478 -0.9868833033851692 0.786293968016953
0.8621535303440117 -0.986997886662751 0.7870286905832259
0.86223049475316 -0.987152880298207 0.787899268912008
0.862314333242175 -0.9873206664135924 0.7887226735103127
0.8624031030780624 -0.9874971271686519 0.7895037818022447
0.8624865690741703 -0.9876619238327753 0.7901911200678569
0.8625806431766045 -0.9878463628505346 0.7909477163398506
0.8626837168693328 -0.9880468612384863 0.7917713364472415
0.8628108222309127 -0.9882918234356205 0.7927819487128698
0.8629624195401293 -0.9885806904635241 0.7939791781262786
0.86312146074787 -0.9888798854776042 0.7952263462160237
0.8631455268661276 -0.9889248156329719 0.7954140903873669
0.8631936591026427 -0.989014404598027 0.7957892138675716
0.8632647428656032 -0.9891460516812537 0.79634165774243
0.8632756736305152 -0.9891662254383911 0.7964264216370028
0.8632975351603391 -0.9892065169621693 0.7965958584788163
0.863341258219987 -0.9892868760371036 0.7969341965255875
0.8633462800665176 -0.9892960866218097 0.7969730077657871
0.8633563237595788 -0.9893144959718206 0.7970506103657182
0.863357886149552 -0.9893173583011896 0.7970626781121861
0.8633610109294982 -0.9893230818158484 0.7970868118542743
0.8633672604893907 -0.9893345242688202 0.7971350687627305
0.8633784465076673 -0.9893549897539792 0.7972214070775737
0.8633899203640284 -0.9893759615460677 0.7973099188180066
0.8634128680767507 -0.9894178434246961 0.7974867958457564
0.863448131450397 -0.989482042258131 0.7977582190612724
0.8634944381084874 -0.9895660508702265 0.798113941936412
0.8635454165049009 -0.9896581473597357 0.7985192512602248
0.8636120531700605 -0.9897779193171045 0.799152433242704
0.8637041520871837 -0.989942314308643 0.8003583945231239
0.8638001802306857 -0.9901123108510133 0.8020060235249766
0.8639185133613362 -0.9903198103840352 0.8043412058248446
0.8639329355608986 -0.9903449503019609 0.8046381462939276
0.8639617799600234 -0.9903951325503235 0.8052301068117659
0.8640194687582732 -0.9904951066740381 0.806398510110089
0.8641097557122863 -0.9906505282046141 0.8081019309359809
0.8641763699946068 -0.9907643816678393 0.8092069784079409
0.864228151020222 -0.9908524033649675 0.8099677448094484
0.8642873560042581 -0.9909525308488815 0.8107473532725529
0.8643620112029968 -0.9910780058278731 0.8116188861656393
0.8644418327599984 -0.9912111991430467 0.812441404232701
0.8645293608915718 -0.9913561055599204 0.8132494399032344
0.864609424351452 -0.9914876036284723 0.8139287857193872
0.8647004893280036 -0.9916359508598331 0.8146631205746002
0.8647976236499699 -0.9917927539025174 0.8154278025558439
0.8649179684740695 -0.9919849758832915 0.8163690295198159
0.8650580258672228 -0.9922058273594435 0.8174574064158456
0.8652465143701784 -0.9924981965329419 0.8189109374761756
0.8654209064420516 -0.992763741241655 0.8202438133552749
0.8656241061323073 -0.9930671366331608 0.8217828612537215
0.8658321198421192 -0.9933710127875632 0.8233422907624365
0.8660165549439142 -0.9936347671599978 0.8247116956859676
0.8661946294402845 -0.9938843609505711 0.8260217033462387
0.8663840811612168 -0.9941444373026158 0.8274026415842554
0.8665611473661762 -0.9943824169124013 0.8286810761460356
0.8667420804826508 -0.9946205080875918 0.8299755307580066
0.8669160400269011 -0.9948445743734595 0.8312084636838862
0.8670952348286497 -0.9950704129554057 0.8324668483510539
0.8672716185209494 -0.995287781090915 0.833693683676262
0.8674542268264264 -0.995507668558736 0.8349517069667792
0.8676386084905917 -0.9957243727024221 0.8362092181932524
0.8678342551072223 -0.995948471105826 0.8375297789085815
0.8680414813651348 -0.9961792680165676 0.8389128118592784
0.8682741145734514 -0.996430313223095 0.8404463715767794
0.868542934248316 -0.996709803365173 0.8421931755182129
0.8688911929126438 -0.9970549730716348 0.8444160129366625
0.8692507786964159 -0.9973913316286233 0.8466633423550919
0.869546545594609 -0.9976527295518107 0.8484754703976782
0.8697567614676879 -0.9978301393630405 0.8497433816699843
0.8697864765764534 -0.9978546554851538 0.84992115246686
0.8698459067939843 -0.9979032703159189 0.8502759418281068
0.8699647672290463 -0.9979988302291105 0.8509814961753278
0.8700959337497582 -0.9981016996052272 0.8517539399304279
0.870111392668622 -0.9981136448778262 0.8518445096644881
0.8701423105063495 -0.9981374224223752 0.8520254605528567
0.8701500399657813 -0.9981433432663833 0.8520706312784997
0.8701654988846451 -0.9981551567034535 0.8521609262260997
0.8701964167223726 -0.9981786705722501 0.8523412429591387
0.8702008343721632 -0.9981820180142087 0.8523669749288051
0.8702096696717445 -0.9981887036695695 0.852418423457266
0.8702217525042446 -0.9981978268070384 0.8524887335236502
0.870233732688332 -0.9982068497192619 0.8525583923475153
0.8702520074910505 -0.9982205698653952 0.8526645466893901
0.8702713161178853 -0.9982350089783023 0.8527765693074494
0.8703099333715549 -0.998263710893428 0.853000192446848
0.8703535950184556 -0.9982958788520332 0.853252348582102
0.870409521081309 -0.9983366436807438 0.8535988563225061
0.870476094779882 -0.998384526788081 0.8541342076718654
0.8705788514265971 -0.9984570628401951 0.8553700879389254
0.870683341678241 -0.9985291154516065 0.8570645882755458
0.8707984395922224 -0.9986064900791509 0.8591724660093039
0.870811248307084 -0.9986149715705022 0.8594130293371137
0.8708368657368074 -0.9986318569371797 0.8598915278791289
0.8708432700942382 -0.9986360621086843 0.8600104243033628
0.8708560788090999 -0.9986444530473052 0.8602475201318379
0.8708816962388233 -0.9986611573062331 0.8607158842302642
0.8709329310982701 -0.9986942553447887 0.8616051756193892
0.8709765366085453 -0.99872209867219 0.862289321927278
0.8710219191724148 -0.9987507582372266 0.8629192220681176
0.8710710768015653 -0.998781435311934 0.8635157070358939
0.8711582758847067 -0.9988349146799809 0.8643983363689273
0.8712514010117345 -0.9988907041460313 0.8651562666198138
0.871337685538418 -0.9989411746244146 0.8657486661359041
0.8714204389413784 -0.9989884763251983 0.8662609047322974
0.8715100962277433 -0.9990385050019426 0.8667926517735204
0.8716122419586773 -0.9990939567911282 0.8673917897754087
0.8717297910043672 -0.9991557333571104 0.8680763912751577
0.8718736770127218 -0.9992283834023663 0.8689072580024702
0.8720567563988106 -0.9993160999415545 0.869953091614944
0.8722458804443385 -0.9994011584029414 0.8710201252513038
0.8723780228122657 -0.9994572394675758 0.8717576126260682
0.8723970149631904 -0.9994650732052561 0.8718630134618541
0.8724349992650399 -0.9994805698923486 0.8720735099522897
0.8725109678687386 -0.999510880101171 0.8724928553770595
0.8725196772620436 -0.9995142968029905 0.872540780398876
0.8725370960486535 -0.999521094289114 0.8726365680494333
0.872567858128139 -0.9995329818761097 0.8728054468516289
