time VIN VOUT
0.7069496862872253 0.5149816113776732 0.5845620161156766
0.7072476743285261 0.5117681084353348 0.5811705837088779
0.7076261163852803 0.5076766513614734 0.5768946882660675
0.7081311789589482 0.5021983891486002 0.5712421383844963
0.7086837581855835 0.4961815622336454 0.5651277505185711
0.709148178292575 0.4911061510031592 0.560044445010444
0.7094893847484998 0.4873666103961464 0.5563414163274791
0.7097198222152807 0.4848359980110645 0.5538554927747972
0.7097538247078266 0.4844622455725601 0.5534897614914975
0.7098218296929183 0.4837144754117674 0.5527589200684885
0.7099578396631018 0.4822178758667337 0.5513003514910774
0.7101227284255925 0.4804016169536844 0.549537575182733
0.7101833577115635 0.4797332629442789 0.54889092098579
0.7101985150330562 0.4795661309152265 0.5487293964499025
0.7102288296760417 0.4792318146675256 0.5484064652776379
0.7102364083367881 0.4791482247371891 0.5483257710359296
0.7102515656582808 0.4789810318397298 0.5481644076431402
0.7102818803012664 0.4786465939188991 0.5478418334328128
0.7102867192644328 0.4785932029650727 0.54779036316983
0.7102963971907655 0.4784864157486229 0.5476874332703553
0.7102988166723487 0.4784597178386558 0.5476617047975019
0.7103036556355151 0.4784063206918666 0.5476102503954645
0.7103133335618479 0.478299521091569 0.5475073569801792
0.7103269251168202 0.4781495211662646 0.547362889363661
0.7103415776460539 0.4779877964299542 0.5472071894634815
0.7103708827045214 0.4776642983463959 0.5468959300169673
0.7104124630556284 0.4772051823469765 0.5464546108136439
0.7104601225137173 0.4766787826856375 0.5459502917525048
0.7105180846350209 0.4760383595068559 0.5453606171675561
0.7105947504338218 0.4751908916047225 0.5446856648610731
0.7107130755726144 0.4738820537126002 0.5439296346985942
0.7108219645216377 0.4726766672005254 0.5434532934051263
0.7109403430466198 0.4713652283203756 0.5430015080220888
0.7109472339000172 0.4712888568713331 0.5429747726860731
0.710961015606812 0.4711361033721501 0.5429204830968948
0.7109885790204016 0.4708305539854447 0.5428046058237979
0.7110238457414892 0.470439528566131 0.5426351836123984
0.7110648027939027 0.4699852947307203 0.5424029400820622
0.7111066401628898 0.4695211692125185 0.5421277941609803
0.7111903149008642 0.4685925289681538 0.5414808991160606
0.7112706704434394 0.4677002381869177 0.5407642958849698
0.7113472058578229 0.4668499237589557 0.5400222002396112
0.7114341825292034 0.4658830819668773 0.5391353555387778
0.71151691852209 0.4649628634778369 0.5382703013344071
0.7116129604499839 0.463894021467271 0.5372603812439019
0.7117132594209734 0.4627770819304458 0.5362073741366251
0.7118391627444568 0.4613739693067713 0.5348882882353293
0.7119840907494666 0.4597574090410747 0.5333736395199563
0.7121806403934625 0.4575626137476306 0.5313258590927809
0.7123594291011751 0.4555637233463613 0.5294694709653981
0.7125183695841971 0.4537848085878011 0.5278242058841399
0.7126753961947906 0.4520255368137656 0.526203388952877
0.712846819041969 0.4501029653206252 0.5244391854973278
0.7130079339703289 0.4482940967886783 0.5227860142063158
0.7131687233784744 0.446487050882213 0.5211409277895912
0.7133233524005417 0.4447475195291776 0.5195633383651611
0.7134810160721147 0.4429721202931101 0.517959259429504
0.7136361902647997 0.441223056360451 0.5163849182232242
0.7137942214161267 0.4394400656015419 0.5147860489407393
0.7139513692797788 0.4376653220251441 0.5132005808931323
0.7141124211042494 0.4358447183587823 0.511580306763837
0.7142758345152554 0.4339955936325152 0.5099410190825125
0.7144468860722182 0.432058078212738 0.5082301892146847
0.7146267871239925 0.4300181701430178 0.5064364597090314
0.7148233690758865 0.4277866039412048 0.504482942519424
0.715042480991596 0.4252962053889461 0.502313573495707
0.7152986433085666 0.4223806096951133 0.4997880573216693
0.7156165448614379 0.4187562257538959 0.4966698294360005
0.7160288683833197 0.414045393859505 0.4926516548710082
0.7166083792537917 0.4074056705406823 0.4870540542375689
0.7171433837852242 0.4012566884200156 0.4819380638058392
0.7175640757138985 0.3964087867088388 0.4779500738101026
0.7178591243936958 0.3930021346259907 0.475171310250562
0.7179043265689201 0.3924797488276783 0.4747470937484167
0.7179947309193686 0.3914345974930004 0.4738993669376129
0.7181755396202656 0.3893427805934007 0.472208130579823
0.7183872576152656 0.3868908130860685 0.4702349268708389
0.7184124698645786 0.3865986398965806 0.4700005166569248
0.7184628943632048 0.3860141771277697 0.4695319157192356
0.71854101002822 0.3851084442707354 0.4688068439588802
0.7185526612365196 0.3849733194132358 0.4686987986043852
0.7185759636531189 0.3847030449432481 0.4684827544776051
0.7186225684863174 0.3841623970644363 0.468050946479763
0.7186451216912806 0.3839007171697082 0.4678421182461904
0.7186718907772749 0.3835900813121997 0.4675943669374137
0.7186976665509538 0.3832909311040517 0.4673559252389615
0.7187335909504241 0.3828739302186753 0.4670237928491422
0.7187773507554857 0.3823658726223496 0.4666214372775599
0.7188310440000446 0.3817423284150415 0.4661537888764052
0.7188980207594213 0.3809642780517996 0.4656691364187549
0.7189961157938918 0.379824248433361 0.465212305760731
0.7190964502316053 0.3786575961142986 0.4649872730449632
0.7192131480359447 0.3772999194292911 0.4648406705421107
0.7192260979760177 0.3771492081558941 0.4648254470111627
0.7192519978561636 0.3768477556497893 0.464792081161603
0.7192584728262 0.3767723862846506 0.4647828480730301
0.719271422766273 0.3766216400715288 0.4647637046743293
0.7192973226464189 0.376320117727889 0.4647202157249443
0.7193491224067106 0.3757169534828148 0.4645987960600398
0.7193883067115925 0.3752605797336082 0.4644665951981726
0.7194328804465815 0.3747413254840811 0.4642691714530591
0.719481949341981 0.3741695696667652 0.4639998460428567
0.7195800871327799 0.37302563145195 0.4633342207009389
0.7196685742002994 0.3719936999758128 0.4626257080390622
0.7197460420983817 0.3710898958196005 0.4619506796993407
0.7198288634320957 0.3701232451367283 0.4611942195540978
0.7199152190952681 0.3691149165386983 0.4603863403381625
0.7200163256643977 0.367933797249146 0.4594338781631745
0.7201275933848886 0.3666332897480609 0.4583869300143501
0.720266009564103 0.3650144683583469 0.4570870717745775
0.7204344806755667 0.3630426553618874 0.4555088577212224
0.7206373036688594 0.3606666245593482 0.4536144337592425
0.7208093846013591 0.3586488930736536 0.4520119927701171
0.720965404736015 0.3568180322964026 0.4505629140454131
0.721139961060705 0.3547680281645369 0.4489459973478634
0.7212998233569035 0.3528890941811834 0.4474691654031932
0.7214624350647256 0.3509763840810127 0.4459708611815861
0.721616252311368 0.3491657693473107 0.4445572166060277
0.7217749099122053 0.3472968110986242 0.4431027916382366
0.7219290592460086 0.3454796371300588 0.4416932903342857
0.7220871662154754 0.3436144623202637 0.4402512804238876
0.7222426462854621 0.3417789539870501 0.4388368653860484
0.7224021890752504 0.3398941272876633 0.4373892253664902
0.7225618075889498 0.3380070388095159 0.4359446944775017
0.7227275054868584 0.3360466383727098 0.4344491370479924
0.7228978259215572 0.3340300294733017 0.4329161132959827
0.7230797919795979 0.3318738449237499 0.4312830059730997
0.7231042425350115 0.3315839885596675 0.4310639940808191
0.7231531436458386 0.3310041819488393 0.4306261291930429
0.7232263626365231 0.3301358115101752 0.4299711823329032
0.7232375614900489 0.3300029694849095 0.4298710882025114
0.7232599591971006 0.3297372658302433 0.4296709352281639
0.7233001998587415 0.3292598258693505 0.4293115168064111
0.7233209997741091 0.329013009864931 0.4291258318395074
0.7233470855717683 0.3287034387415002 0.4288930482595122
0.7233706573253497 0.3284236724559142 0.4286827858954415
0.7234093005596542 0.3279649648179386 0.4283382611669699
0.7234480529718624 0.3275048835369143 0.4279929838198843
0.7235045540769421 0.326833944843367 0.4274994102360795
0.7235646742784071 0.3261198492203652 0.4270195676747384
0.7236629812199631 0.3249517783556161 0.4264139034654642
0.7237614374936914 0.323781436100236 0.4260141031874852
0.7238806395491101 0.3223638271947182 0.4256755084729976
0.7238949792638234 0.3221932435187997 0.4256398737379522
0.72392365869325 0.3218520447863223 0.4255672149476934
0.7239681211664157 0.3213229927974148 0.4254484733012363
0.7239792367847071 0.3211907141201353 0.4254168197337856
0.72400146802129 0.3209261379675774 0.4253498246951137
0.7240410804893593 0.3204546439919297 0.4252080959224417
0.7240835806205893 0.3199486908302889 0.4250199634059906
0.7241246522560035 0.3194596568329199 0.424803515806684
0.7242067955268319 0.3184813336742534 0.4242852879310352
0.7242860778707024 0.3175367622057335 0.4236995589948145
0.7243622437193622 0.3166290238684529 0.4230820486619143
0.724449228277708 0.3155919942951554 0.4223350598817575
0.7245314282392389 0.3146116601103397 0.4216073906850311
0.7246266590087241 0.3134754980831188 0.4207569064080717
0.7247256679758981 0.3122937838427767 0.4198732127148582
0.7248497311273555 0.3108123550445657 0.4187676925417344
0.7249914935334091 0.3091186561871977 0.4175069637131355
0.7251833072036211 0.3068254118328124 0.4158052803042718
0.7253675798690594 0.3046206455089187 0.4141750522739541
0.7255288848512295 0.3026893393844186 0.4127516337286322
0.7256855259688415 0.3008126834111604 0.4113726154430573
0.7258572543906601 0.2987539332748999 0.4098643935815639
0.726018110159888 0.29682426678657 0.4084551043992291
0.7261791792826711 0.2948908256359246 0.4070472535771726
0.7263336324531363 0.2930356662446766 0.4057003382172043
0.7264913661678016 0.2911399644838988 0.4043279275042296
0.7266462218012952 0.2892777397792679 0.4029836080695181
0.7268040091799547 0.2873791325172126 0.4016169254426843
0.7269604546078503 0.2854955570439058 0.4002649233140881
0.7271205125956998 0.2835673450975734 0.3988848366883216
0.7272820552752667 0.2816200839678129 0.3974951336936957
0.7274501261239915 0.2795928995348583 0.3960526545671139
0.7276250554461249 0.277481667278523 0.3945549333247259
0.7278137588460052 0.2752026917974899 0.3929434038757376
0.7280204458678536 0.2727047524015899 0.3911831353105296
0.7282567528739738 0.2698465843058691 0.3891767604681641
0.7285370263975397 0.2664535519280761 0.3868054501802521
0.7288902284428695 0.2621729341608944 0.3838298368359385
0.7293523930133314 0.2565639620575923 0.3799571063335899
0.7300074543490188 0.2485991549059191 0.3745073564365262
0.7309840168490188 0.2366941446788643 0.3664638112358962
0.7319605793490188 0.2247534891842504 0.3585086621836091
0.7329371418490188 0.2127789866408719 0.3506318754762392
0.7339137043490188 0.2007724403647696 0.3428225845486576
0.7348902668490188 0.1887356584976475 0.3350691909073745
0.7358668293490188 0.1766704537345782 0.3273599319527876
0.7368433918490188 0.1645786430510232 0.319683363089096
0.7378199543490188 0.1524620474291926 0.3120294553563862
0.7385771659847754 0.1430511266315531 0.3061053774644479
0.7390665108069675 0.1369624155385241 0.3022808681643646
0.7393713161725911 0.1331672187108719 0.299900121436908
0.7395770023805561 0.1306050682838265 0.2982943053750343
0.739784541675757 0.1280189503699024 0.2966747067917901
0.7399148981652535 0.1263941501825073 0.2956578550819667
0.7400350032140335 0.1248968265473912 0.2947212795182304
0.7400576788556248 0.1246141022025536 0.2945445416808014
0.7401030301388075 0.1240486231810344 0.2941910232737075
0.740193732705173 0.1229175444534609 0.2934841169420563
0.7402049065391292 0.1227781934828431 0.2933970595422671
0.7402272542070416 0.1224994842821809 0.2932229362350092
0.7402719495428666 0.1219420369200833 0.2928747177334067
0.7402935950221929 0.1216720572104588 0.2927061041894694
0.740297452047601 0.12162394836285 0.2926760598706316
0.740305166098417 0.1215277298105809 0.292615972395428
0.7403204625075852 0.1213369319500616 0.2924968282363957
0.7403380307997104 0.1211177905085066 0.2923599967412296
0.7403576749043225 0.1208727490339491 0.2922070088755966
0.7403969631135466 0.120382644002741 0.2919010683930419
0.7404403372718118 0.1198415342820041 0.2915639633349775
0.740496367651194 0.1191424805354258 0.2911461832591536
0.7405615838766455 0.1183287467415544 0.2907280218020401
0.7406629508087617 0.117063785861685 0.2902775475288875
0.7407657221307637 0.1157811056557193 0.2900200361813698
0.7408818391123475 0.1143316271574351 0.2898268886080765
0.7408947695298904 0.1141702027248387 0.2898067869411283
0.7409206303649764 0.1138473448207727 0.2897646158964977
0.7409270955737478 0.1137666284647661 0.2897534626263907
0.7409400259912907 0.1136051935004963 0.289730666980452
0.7409658868263767 0.1132823145778366 0.2896803453547203
0.7409982071627189 0.1128787703688542 0.2896031462951592
0.7410310154078844 0.1124691152000974 0.2895036425890958
0.7410707634948281 0.1119727811476167 0.2893537480727039
0.7411436942211383 0.1110620231718666 0.289004293710107
0.741218921112918 0.1101224929840521 0.2885612478024616
0.7412928800349132 0.1091987028927867 0.2880653929107258
0.741372288325479 0.1082067420262208 0.2874862243979334
0.7414577541630933 0.1071389904924226 0.2868289946994899
0.7415442859289901 0.1060577960845073 0.2861450740237512
0.7416388112145273 0.1048765812255078 0.2853918466791151
0.7417459804875238 0.103537184600495 0.2845380992992091
0.7418738992999608 0.10193821555585 0.2835200499655719
0.7420300621264997 0.0999858432392358 0.2822788204981212
0.7422326966181934 0.09745190196662704 0.2806710988836733
0.7424080195273014 0.09525898115575139 0.2792829655146126
0.7425653220921525 0.09329106309817967 0.2780400125959222
0.7427251343562693 0.09129137444146021 0.2767798598439003
0.7428947483098673 0.08916863725987148 0.2754455477497554
0.7430531300459616 0.08718610657461363 0.2742027204016403
0.7432132705361321 0.08518120971780306 0.272949393586943
0.7433673836384286 0.08325144759781439 0.2717465735522638
0.7435250429728362 0.0812769574852413 0.2705196853287853
0.7436796001681429 0.07934100814489836 0.2693206799665249
0.7438371446631792 0.07736733256993775 0.2681025470641607
0.7439931830787025 0.07541222583106306 0.2669002907627468
0.74415273228009 0.07341283042237431 0.2656755855166957
0.7443133198537516 0.07140012464420575 0.264447826394504
0.7444797957722286 0.06931331113009599 0.263180531670105
0.7446519368286952 0.06715516492491864 0.2618762463871678
0.7448359889974703 0.06484734079625566 0.2604889645257735
0.7450350482435483 0.06235095332218367 0.2589973752998865
0.7452590554888404 0.05954122903611716 0.2573303544584361
0.7455169324378943 0.05630609403123692 0.2554271167910138
0.7458313388438053 0.05236098537245074 0.2531308922493248
0.7462282342818137 0.04737966138856117 0.2502724853062932
0.7467588344257441 0.04071842763205491 0.246526084546979
0.7475126675054357 0.03125165266074149 0.241361727501612
0.7484892300054357 0.01898375524280069 0.2349669116089962
0.7494657925054357 0.006712998941148064 0.2289209368157331
0.7504423550054357 -0.005558768313454527 0.2232283788374319
0.7514189175054357 -0.01782969843799409 0.2178821789838192
0.7523954800054357 -0.03009794347553168 0.2128661612223605
0.7533720425054357 -0.04236165587349079 0.2081575331632899
0.7543486050054357 -0.05461898876189554 0.2037294351748671
0.7553251675054357 -0.06686809623149541 0.1995528373704741
0.7563017300054357 -0.079107133611763 0.19559814656561
0.7572782925054357 -0.09133425774868933 0.1918360604469335
0.7582548550054357 -0.1035476272823508 0.1882381994657078
0.7592314175054357 -0.1157454029242216 0.1847771500293968
0.7602079800054357 -0.127925747734157 0.1814264925016344
0.7611845425054357 -0.1400868273970334 0.1781604520162015
0.7621611050054357 -0.1522268104989818 0.1749537333577358
0.7631376675054357 -0.1643438688032033 0.1717811555922729
0.7641142300054357 -0.1764361775252891 0.1686176271386088
0.7650907925054357 -0.188501915608021 0.1654380627519548
0.7658939027061462 -0.198403403896694 0.1627938937597706
0.7665282661811156 -0.2062101909499107 0.1606771138028433
0.7670342717025349 -0.2124279712053775 0.1589662948867942
0.7674430321998528 -0.2174445477413303 0.1575676355250394
0.7677730547480787 -0.2214906208068293 0.1564266593633203
0.7680356513386735 -0.2247073341995158 0.1555109768134788
0.768238766280104 -0.2271937424019937 0.1547980021196811
0.7683837485948012 -0.2289676223642283 0.1542866923319408
0.7684075659950492 -0.2292589592366143 0.154202559033455
0.7684552007955452 -0.2298415713446082 0.1540341120713392
0.7685504703965372 -0.2310065482828692 0.1536967803174908
0.7686520912451447 -0.232248824646582 0.1533368142373497
0.7686954652817948 -0.2327789405997225 0.1531833067261959
0.768724137043311 -0.2331293279059797 0.1530820318388003
0.76873130498369 -0.2332169200055797 0.15305676021899
0.7687456408644482 -0.2333920985274526 0.1530062689622753
0.7687473214898579 -0.2334126345775573 0.1530003575781111
0.7687506827406775 -0.2334537063654323 0.1529885387765339
0.7687515230533823 -0.2334639742473238 0.1529855856481426
0.7687532036787921 -0.2334845099330089 0.1529796805716889
0.7687565649296116 -0.2335255809919467 0.1529678782014351
0.7687632874312508 -0.2336077218598468 0.1529443212530158
0.7687767324345289 -0.2337719985936754 0.1528975662854648
0.7687890084326463 -0.2339219861002823 0.1528555089434468
0.7688135604288809 -0.2342219444095722 0.1527745506295221
0.7688362797720985 -0.2344994928456273 0.1527051476523069
0.768865073120147 -0.2348512162493485 0.1526289406711714
0.7688934886296174 -0.2351982940449134 0.1525708243540884
0.7689317808422811 -0.2356659621898931 0.1525267467223492
0.768978340068118 -0.2362345230007896 0.1525407687390631
0.769043044032538 -0.2370245250644089 0.1527807158003206
0.7691000670524271 -0.2377206168671613 0.1534922922700968
0.7691596959264643 -0.2384483883064258 0.155305171579193
0.7692255404464198 -0.2392518662504064 0.1593213544105492
0.769285536961007 -0.2399838403938594 0.1654986291244057
0.7693410371811821 -0.2406608370449877 0.1736203341362144
0.769396868266419 -0.2413417515065792 0.1836988170068865
0.7694623460185039 -0.2421401650821968 0.1962416603989906
0.7695295688515796 -0.242959687032705 0.2073428864187926
0.7695755465204447 -0.2435201067260599 0.2131440054155416
0.7696297155030164 -0.2441802656450131 0.2182927053068685
0.769709412861616 -0.2451513338243962 0.2233582703099383
0.769792424484634 -0.2461625230245605 0.2265084379865023
0.7698813442381014 -0.2472453837423851 0.2283887805435233
0.7699623818338076 -0.2482319870646365 0.2292484153961033
0.7700544220497694 -0.2493522310157876 0.2296116893024661
0.7701529221271668 -0.2505507299694696 0.2295313572535633
0.7702739012624016 -0.2520222172218535 0.2290675995087596
0.7704124771649403 -0.2537070206508769 0.2283065291951121
0.7705953808978752 -0.2559295823702061 0.2272008937452685
0.7707883109034187 -0.2582725132637141 0.2260232243333725
0.7709542372102005 -0.2602862990686623 0.2249988176491319
0.7711104900372012 -0.2621816470217874 0.2240271703400334
0.7712829771400794 -0.2642727427496923 0.2229434786656943
0.7714433712377571 -0.2662161186688753 0.2219281066321912
0.7716049997167326 -0.2681733566199108 0.2208950539221451
0.7717592226605704 -0.2700398860314945 0.2199023589646198
0.7719172760604979 -0.2719517222754497 0.2188759602082693
0.7720718411466773 -0.2738203258911332 0.2178652432211033
0.7722297071766612 -0.2757277696341232 0.2168242941340475
0.7723857515978051 -0.2776121370903084 0.2157882681596083
0.7725455631302528 -0.2795408890860256 0.2147188112377739
0.7727063357059699 -0.2814801022185376 0.2136354956467714
0.7728734903686997 -0.2834950767131845 0.2125005319152227
0.7730467467946442 -0.2855822849479992 0.2113157522964583
0.7732331769536213 -0.2878266839248282 0.2100309631333972
0.7734363507874827 -0.2902708576369309 0.2086198590879438
0.773667852991368 -0.2930535134022185 0.2069981815445626
0.7739405713492531 -0.2963284036293994 0.2050699188204174
0.7742842517988089 -0.3004504683058015 0.2026136480293981
0.7747332481080105 -0.3058272246659789 0.1993639627898763
0.7753759166515842 -0.3135062332190317 0.1946415534772069
0.7763524791515842 -0.3251355094776252 0.1873378719232114
0.7773290416515842 -0.3367158215244319 0.1799317635348528
0.7783056041515842 -0.3482454254070553 0.1724840968339441
0.7792821666515842 -0.3597225848095597 0.1650621332043495
0.7802587291515842 -0.371145571313957 0.1577378041930792
0.7810136592457042 -0.3799378767867319 0.1521856546700789
0.7815560356653526 -0.3862336104212042 0.1482732938109188
0.7819404767966034 -0.3906852326135969 0.1455445146131167
0.7822126584662076 -0.3938314434962972 0.1436364464495238
0.7824024989981045 -0.3960231288986669 0.1423179155368233
0.782547128522222 -0.3976913468853761 0.141320221825906
0.7826639900571851 -0.3990383178779089 0.1405186891956083
0.7826890918889297 -0.3993275347712309 0.1403470048643234
0.7827392955524186 -0.3999058493277812 0.1400042524366243
0.7828397028793965 -0.4010620007149828 0.1393209453472437
0.7829135977981616 -0.4019124642512826 0.1388200198085919
0.7829240994855473 -0.4020333010455076 0.1387489683269333
0.7829451028603186 -0.4022749536269243 0.1386069453215197
0.7829503537040114 -0.4023353623942796 0.1385714669175923
0.7829608553913971 -0.4024561746735499 0.1385005254192119
0.7829730681636756 -0.4025966625995874 0.1384180669727272
0.7829856687381167 -0.4027416016149508 0.138333037936459
0.783004184516026 -0.402954562362458 0.1382098662756296
0.7830239823845063 -0.4031822450468105 0.1380894278401718
0.7830635781214669 -0.4036375355363522 0.1379810048321765
0.7831068055006676 -0.4041344702585075 0.1382698919349477
0.783163314595704 -0.4047839095014012 0.1397639679626958
0.7832290216185921 -0.4055388006290824 0.1435882197646638
0.7833321426823227 -0.4067229744152572 0.1540107137009218
0.7834290614217218 -0.4078353022608012 0.1662932312241848
0.7835384610528643 -0.4090901452954919 0.178417276299098
0.7835520859806744 -0.4092463727686738 0.1796699036870014
0.7835793358362945 -0.4095587917194295 0.1820200716312229
0.7836226051593495 -0.4100547747991669 0.1852468110867248
0.7837091438054594 -0.4110463771122537 0.190033572776721
0.7837712109856653 -0.4117572740678068 0.1922857390750496
0.7838227452461692 -0.412347340131478 0.1936121597802408
0.7838804483376467 -0.4130078339305064 0.1946458147859279
0.7839553397822848 -0.413864748959546 0.1955209857697709
0.7840375189996697 -0.4148046295501638 0.1960294544464186
0.7841254132613823 -0.4158093832725768 0.196257427683155
0.7842084483727647 -0.4167581241907898 0.1962544312799571
0.7843020960343893 -0.4178275772622826 0.1961151567242101
0.784404437616539 -0.418995652839198 0.1958482937037903
0.7845301482856796 -0.420429502842236 0.1954651087113992
0.7846789324986803 -0.4221251725906371 0.1949835761631225
0.7847813812683897 -0.4232919072451986 0.1946587243455847
0.7847981054694042 -0.423482303731866 0.194604248244674
0.7848315538714332 -0.4238630405833346 0.1944969804120022
0.7848984506754912 -0.4246242895634089 0.1942845810487341
0.7849065743251648 -0.4247167118241084 0.1942586484076592
0.7849228216245118 -0.4249015430662388 0.1942070618180389
0.7849367875878795 -0.4250604073984842 0.1941629042772622
0.784951246373973 -0.4252248638487454 0.194117209964722
0.7849548610704963 -0.4252659757681002 0.1941058224726941
0.784962090463543 -0.425348196974368 0.1940830698174031
0.7849765492496364 -0.4255126288547457 0.1940378273922883
0.7849948843073422 -0.425721123254018 0.1939813550284318
0.7850141841553696 -0.4259405642084885 0.1939236238566554
0.7850391664900414 -0.4262245783246201 0.1938529838543951
0.7850652409428143 -0.426520963489862 0.1937862223941866
0.7850964803923879 -0.426875998252403 0.1937187851506247
0.7851331121005443 -0.4272922319586358 0.1936610768207205
0.7851806377443539 -0.4278321148187788 0.1936294115051973
0.7852465454800703 -0.4285805623863002 0.1937294782084552
0.7853002214553038 -0.4291898890241357 0.1941043073116523
0.7853500380183761 -0.4297552291274395 0.1949591254145845
0.7854029465504024 -0.4303554738169174 0.1967611114926968
0.7854586529341208 -0.430987254396465 0.2001801757560877
0.7855177379852069 -0.4316571225112439 0.2060719268588757
0.7855767802070986 -0.4323262673496526 0.2142486811895282
0.7856471351068524 -0.4331233116841716 0.2252144165747984
0.7857130165233137 -0.4338693693980578 0.2341255718963407
0.7857567476724744 -0.4343644277408945 0.2386285136983027
0.785811703779726 -0.4349863721665247 0.2429267881604221
0.7858945080528543 -0.435923085532039 0.2471087511908772
0.7859775037975352 -0.4368614912648161 0.2495839103015963
0.786056416773071 -0.4377532937688801 0.2509709873099759
0.7861410696560072 -0.4387094848707606 0.2517242645494555
0.7862293773277397 -0.4397064293149532 0.2520267497897855
0.7863311416935566 -0.4408546207337564 0.251991717026392
0.7864444312767479 -0.4421320012417938 0.2516753019778786
0.7865844484206908 -0.4437095061215907 0.251084730517963
0.7867568593672984 -0.4456500885254647 0.2502720097153093
0.7869204204709422 -0.4474891275010052 0.24948654303351
0.7870920681681564 -0.4494170569726926 0.2486590370821636
0.7872635494868463 -0.4513410297829213 0.2478214505880177
0.7874378430733244 -0.4532944077288932 0.2469654386170616
0.7875979977620093 -0.4550874085420439 0.2461684390255517
0.7877582439061436 -0.4568795883676023 0.2453666834375861
0.7879132007973361 -0.4586108517488657 0.2445812579822027
0.7880711587572674 -0.4603738548844711 0.2437758994236933
0.7882263109540008 -0.462103776470811 0.2429744547399476
0.7883838489078052 -0.4638585014904892 0.2421552797235131
0.7885401116326853 -0.4655972265747966 0.2413319647970101
0.7886995339045427 -0.467369257551585 0.2404857263867105
0.7888602501720939 -0.4691537730351492 0.2396210824739326
0.789026708449235 -0.4710000275276308 0.2387178348624736
0.789199263662834 -0.4729117299638611 0.2377682285120164
0.7893840595783129 -0.4749565784957973 0.2367405861067244
0.7895849989547751 -0.4771771545146668 0.2356055108528813
0.7898124633196116 -0.4796871853306881 0.2343025570093855
0.790077337246717 -0.4826050837985443 0.2327553442322013
0.7904085960536289 -0.4862467614163658 0.2307786243748407
0.7908343527521238 -0.4909149141673272 0.2281611600627672
0.791427746342408 -0.4973976291711501 0.2243675185168819
0.7922348672666032 -0.5061708131499276 0.2189127658323901
0.7929647460535721 -0.5140595868633743 0.2136757616309914
0.793535536668878 -0.5201987828449389 0.2093692700333847
0.7939544154863077 -0.5246870670432857 0.2060922651005079
0.7942521467380781 -0.5278684241595228 0.2037010818131852
0.7944581571899798 -0.5300653915399479 0.2020189315369582
0.7944893594613308 -0.5303978340449623 0.2017615632034737
0.7945517640040328 -0.5310624743708403 0.2012460599116532
0.794676573089437 -0.5323907748556884 0.2002086058858683
0.7948392649443973 -0.5341202820385116 0.1988435971117862
0.7948581138193074 -0.5343205121565328 0.1986845143986156
0.7948958115691276 -0.5347208824494605 0.1983658373363959
0.7949540367452056 -0.5353390291676903 0.1978720808030227
0.7949628716952706 -0.5354328002491464 0.1977970079724354
0.7949805415954004 -0.5356203226114047 0.1976467478252525
0.7949849590704329 -0.5356671990759901 0.197609147469548
0.7949937940204979 -0.5357609470529772 0.1975339284308407
0.7950114639206277 -0.5359484231941644 0.1973833653451102
0.7950146425615041 -0.5359821455001066 0.1973562612249493
0.7950209998432569 -0.5360495875464241 0.1973020425817388
0.7950337144067626 -0.5361844613752851 0.197193537629973
0.7950493587874566 -0.5363503954011041 0.1970599129088943
0.795066602623168 -0.536533270224111 0.196912478675819
0.7951010902945906 -0.5368989442817993 0.1966231459270878
0.7951444376068735 -0.5373584144039776 0.1963261386999493
0.7951958768423316 -0.5379034499061389 0.1962268935057903
0.7952579821051448 -0.5385612000839384 0.1966758634579304
0.7953466440871104 -0.5394996411074101 0.1984048974314124
0.7954415709430451 -0.5405036501743172 0.2010652524307671
0.79556205650201 -0.5417768771368411 0.2043924562705829
0.7955758892919181 -0.5419229752396479 0.2047367943867978
0.7956035548717346 -0.5422151223163547 0.205391957514444
0.7956588860313676 -0.5427992198305513 0.2065440306137089
0.7956727188212758 -0.542945203216857 0.2067998902765172
0.7956761770187528 -0.542981696500212 0.2068627044692445
0.7956830934137069 -0.5430546799905739 0.2069857512307096
0.7956969262036151 -0.5432006346639771 0.2072186242959819
0.7957245917834316 -0.5434924947660582 0.2076321687122859
0.7957535341392342 -0.5437977540049185 0.2079871039820608
0.7957914976589046 -0.5441980517075686 0.2083426901431683
0.7958674246982452 -0.5449982754601299 0.2087473283150304
0.7959448830442503 -0.5458141269727419 0.2088424807852927
0.7960188352182126 -0.5465925662176906 0.2087264628764097
0.7960986202255682 -0.5474318739559895 0.2084377231838243
0.7961844089388057 -0.5483337243967636 0.2080000155107563
0.7962722781760107 -0.5492567856123449 0.2074622999362379
0.7963682324489212 -0.5502640146718917 0.2068141560849866
0.7964782231239975 -0.5514175991619075 0.206035028323853
0.7966099063095631 -0.552797309387313 0.2050883643965506
0.796773916961223 -0.5545136133689978 0.2039057482588727
0.7969880933785075 -0.5567513339897091 0.2023560825874897
0.7971642490697614 -0.5585887912148453 0.2010779689294467
0.7973195506004446 -0.5602064513743634 0.199949098652661
0.7974955811528889 -0.5620374501354836 0.1986679944609649
0.7976553796195468 -0.5636972280568128 0.1975041709200311
0.7978187422941968 -0.5653916765946398 0.1963142211239846
0.7979724736867727 -0.5669840504491275 0.1951948204025322
0.7981316764547709 -0.5686308672895674 0.1940365511864294
0.7982858974077927 -0.5702239813913479 0.1929160340299458
