time,VIN,VOUT
0.5843783433181305,0.8725165349300698,0.4266105476808653
0.5844737818916402,0.8731018748401084,0.4281896956246973
0.5845729408109244,0.8737087019888744,0.4301289487294719
0.5846894345345328,0.8744198805629836,0.4325554956925675
0.5847044910023399,0.874511661564795,0.4328714985733047
0.584734603937954,0.8746951296462783,0.4334987145884092
0.5847796251797934,0.8749691954458941,0.4344197510753976
0.5848653911594326,0.8754905189189071,0.4360705957305151
0.5849228669583582,0.8758393131166882,0.4370765444981637
0.5849742281809216,0.8761506141990849,0.4379037726130128
0.5850321379058343,0.8765011680899204,0.4387674405813167
0.5851074423142711,0.876956325634783,0.439805622341927
0.5851899784049925,0.877454291103468,0.440859583068576
0.5852782693197196,0.8779859322421132,0.4419214670321343
0.5853617011367551,0.8784873212783005,0.4428846150721494
0.585456080040274,0.8790533335138987,0.4439510211056914
0.5855595062734081,0.8796721847098973,0.4451088507430561
0.5856871403733523,0.8804338352991629,0.4465333229134729
0.5858394381537687,0.8813397014096255,0.4482259701338292
0.5860127770918477,0.8823667920720174,0.4501437957967548
0.5861765857885012,0.8833335653249191,0.4519470275354307
0.5863507351246435,0.8843572624517916,0.4538548033963161
0.5864182376725094,0.8847529220316547,0.4545914588733334
0.586435113309476,0.8848517374654533,0.4547754235337833
0.586468864583409,0.8850492489485362,0.455143078381367
0.5865158580895485,0.8853239884245171,0.4556543063031401
0.5865238453604723,0.8853706539397075,0.4557411269590584
0.5865398199023197,0.8854639582110456,0.4559147118161164
0.5865438135377816,0.8854872787037369,0.4559580901354104
0.5865518008087054,0.8855339129985372,0.4560448375940015
0.5865626455395516,0.885597216513082,0.4561625858394303
0.5865777835265521,0.8856855533772565,0.4563268829439353
0.5865928099735994,0.88577320765918,0.4564898946687069
0.5866150183416494,0.8859026986496303,0.4567306803462675
0.586638554145504,0.8860398542512848,0.456985679531501
0.5866856257532134,0.8863139329268906,0.4574993172952233
0.5867296851533708,0.8865701917702714,0.4580029718609517
0.5867959268656789,0.8869549561717499,0.4588721423297125
0.5868716585535725,0.8873940900301934,0.4600825219852409
0.5869683323699734,0.8879534899874586,0.4619216524846548
0.5870876131830972,0.8886418985418836,0.4644121581952846
0.587196923847623,0.8892710129177327,0.4666989444256305
0.5872202361852144,0.8894049650946801,0.4671733717937575
0.5872668608603971,0.8896726404493744,0.4680956401185303
0.5873135248660573,0.8899402358075412,0.468966708580728
0.5873551905624906,0.8901789096936193,0.4696989060156509
0.587403912081182,0.8904576919642301,0.4705048499223831
0.5875013551185648,0.8910142550280383,0.4719930166897066
0.5875921349053206,0.8915315576931948,0.4732665178248994
0.5876713712471184,0.8919821325275892,0.4743183769514184
0.5877552970146455,0.8924584092092561,0.4753902632245112
0.5878427743276795,0.8929537842629327,0.4764798839942598
0.5879457625165705,0.8935356127700586,0.477743956832558
0.5880595406624907,0.894176658745829,0.4791325763990564
0.58820217493492,0.8949777029125306,0.4808675691115872
0.5883777501171014,0.8959597972799124,0.4829952733493762
0.588589789136982,0.8971400404651091,0.4855521034674152
0.5887622880682236,0.8980954988852446,0.4876222871500185
0.5889166372683644,0.8989468501039565,0.4894666129682646
0.5890882303488449,0.8998893443149526,0.4915085394971284
0.5892481511547288,0.9007639604286579,0.4934030111365425
0.5894102042203614,0.9016465270846666,0.4953146825111379
0.5895646481611001,0.9024841733978676,0.4971285838445139
0.5897231465976576,0.9033402753318703,0.4989822814409099
0.5898780818042848,0.9041736674478189,0.5007862491638829
0.5900368444165764,0.9050240915401031,0.5026267573680089
0.5901942133048139,0.9058634950789074,0.5044427557967243
0.5903565002033642,0.9067254208031246,0.5063069732228626
0.5905212126157549,0.9075963726987136,0.508189900992889
0.5906951188163961,0.9085117186701208,0.5101680358179169
0.5908790622851305,0.9094751734004823,0.5122490123084424
0.5910827869573081,0.9105365661140941,0.5145402186267503
0.5912336699546279,0.9113188108304671,0.5162277847857414
0.5912551674503471,0.911429996849846,0.5164675304028817
0.5912981624417855,0.9116521693358661,0.5169466504711369
0.5913717953133452,0.9120320419383905,0.5177656355777087
0.5913819590432597,0.9120844153827787,0.5178785255839146
0.5914022865030889,0.912189117635011,0.5181042171309977
0.5914429414227471,0.9123983435693939,0.5185551487103964
0.5914633308044499,0.91250318554881,0.5187810853893291
0.591486215422593,0.9126207866564459,0.5190344914953173
0.5915091120338007,0.9127383738615451,0.519287847323148
0.5915453937496108,0.9129245465025576,0.5196889277326766
0.5915829624709324,0.9131171231760704,0.520103742895093
0.5916374406026313,0.913396015676787,0.5207183036268372
0.5916949488444977,0.9136899559070435,0.521429207132737
0.5917868047912526,0.9141584667263369,0.5228058991779504
0.5918875858019793,0.9146710984739979,0.5246454784354335
0.5920056190561492,0.9152696200228027,0.527049430710555
0.5920196199356275,0.9153404819410144,0.527343919661274
0.5920476216945839,0.9154821207722388,0.5279314725927853
0.5921036252124967,0.9157650583525273,0.5290972243795672
0.5921176260919749,0.9158357218843759,0.5293855117127139
0.5921456278509314,0.9159769638968898,0.5299543084285472
0.5921880472164955,0.9161907128549595,0.5307792972100683
0.5922266527326483,0.9163850177489281,0.5314846302888059
0.592268305663639,0.9165944186611181,0.5321971444013539
0.5923516115256203,0.9170124670564739,0.5334947471553343
0.59243063816155,0.9174081124505715,0.5345994060367432
0.5925070350247456,0.9177897318489675,0.5355840474823392
0.5925951148909764,0.9182286606172776,0.5366504889335484
0.5926784597823973,0.9186429577336177,0.537618878617539
0.5927751052944237,0.919122108821772,0.5387208531646225
0.5928758085981214,0.9196199354496802,0.5398621863921486
0.593002690503668,0.9202450791312285,0.5412949550320413
0.5931494145316456,0.9209650674158569,0.5429446627688157
0.5933494129293195,0.921941435005936,0.5451807168497679
0.593528806267424,0.922812257053966,0.5471740725579789
0.5936876758830643,0.9235795361422557,0.5489294519138858
0.5938448092051642,0.9243348086555779,0.5506565410789597
0.5939809182117096,0.9249861134574129,0.552145080703402
0.5940017793249142,0.9250856983332603,0.5523725718368567
0.5940435015513232,0.9252846773573837,0.5528271721880218
0.5940539321079255,0.9253343823735176,0.552940698164453
0.59407479322113,0.9254337447119314,0.5531676683791618
0.5941165154475391,0.9256322785894471,0.5536211155590407
0.5941374494884346,0.925731796693849,0.5538483867480836
0.5941624051648238,0.9258503494993735,0.5541191026907166
0.5941867272787734,0.9259658049287396,0.5543827208902458
0.5942207262687349,0.9261270508620034,0.5547508496743008
0.5942631443036599,0.9263279885011441,0.5552106431927332
0.5943151978811076,0.9265742108015709,0.5557984338820201
0.594378843050328,0.9268747245765697,0.5566183141094324
0.5944708668228281,0.9273081853558697,0.5580842112652544
0.594565690887244,0.9277535391404117,0.5598975714325739
0.5946858199114673,0.9283158494084324,0.5624095321009899
0.5946998680138619,0.9283814688391232,0.56271008964229
0.5947279642186509,0.9285126209018486,0.5633084260439984
0.5947841566282291,0.9287745777754738,0.5644886636487519
0.5947979806574314,0.9288389514383053,0.5647738636547088
0.5948256287158358,0.9289676146707999,0.5653347020803725
0.5948674077922215,0.9291618253657224,0.5661421573319007
0.5949097435340274,0.9293583624756936,0.5669070628178217
0.5949542992026504,0.929564921162381,0.5676569653257917
0.5950434105398965,0.9299771642392353,0.5690188200365471
0.5951275164440091,0.9303651816598639,0.5701719708775097
0.5952053485468896,0.9307233294221369,0.5711596217990331
0.5952912224063903,0.9311174485746804,0.5721895961968702
0.5953760064433482,0.9315055022370241,0.5731700639468783
0.5954750296228709,0.9319573892678077,0.5742952278053894
0.5955810854651533,0.932439769015989,0.5754930913643537
0.5957144447947571,0.9330439840092604,0.5769933338461992
0.5958729764568003,0.9337588388714195,0.5787683282407643
0.5960889580843459,0.9347267843812662,0.5811713962164194
0.5962670671356065,0.9355198197544079,0.5831400539426203
0.5964226269226118,0.9362086200242629,0.5848496257502277
0.5966000783702818,0.9369899856372034,0.5867886991154334
0.5967597874093137,0.9376892431098874,0.5885235890805415
0.5969236442611356,0.9384027356868667,0.5902934795940089
0.5970772475928589,0.9390679677430884,0.5919431974313434
0.5972368792496678,0.9397556000449663,0.5936480725706614
0.5973911640593854,0.940416606498202,0.5952864102213881
0.5975131992938493,0.9409369415278263,0.5965757675968869
0.5975299517142071,0.9410081979551695,0.5967522622448647
0.5975634565549227,0.9411505856974238,0.597105013596845
0.5975718327651016,0.9411861565655966,0.5971931222900216
0.5975885851854594,0.9412572670183137,0.5973692806093797
0.5976220900261751,0.9413993627782077,0.5977212615081257
0.5976268743109926,0.9414196395615936,0.5977714832562497
0.5976364428806277,0.9414601829198771,0.597871907602738
0.5976388350230365,0.9414703166326267,0.5978970066014196
0.597643619307854,0.9414905815058751,0.5979472002046566
0.5976531878774891,0.941531101043115,0.5980475605067407
0.5976669042755212,0.9415891614358083,0.5981913626464823
0.597681595465111,0.9416513170143186,0.5983453026345168
0.5977109778442907,0.9417755318872385,0.5986529280869346
0.597753033044015,0.9419530980776314,0.5990932376264511
0.5978006277696035,0.9421537360049992,0.5996076788510246
0.5978591633571249,0.9424000335340073,0.6003191852890523
0.5979362765024203,0.9427237206466743,0.6014659718917557
0.5980435652516186,0.9431725989941802,0.6034406839191034
0.5981586212751011,0.9436520692111954,0.6058338121976604
0.5982709343560796,0.9441182061676718,0.6082001478429465
0.5982919538816281,0.9442052353589112,0.6086330366359642
0.5982972087630153,0.9442269823637213,0.6087406764421809
0.5983077185257896,0.9442704640210773,0.6089545926605632
0.5983287380513381,0.9443573779240803,0.6093740487755105
0.59835693402446,0.944473862340014,0.6099168778231066
0.598387527011672,0.944600115281933,0.6104785653434175
0.5984487129860959,0.9448522023219931,0.6115232045424798
0.5985507763064741,0.9452714614952109,0.6130757366991557
0.5986314023503178,0.9456015605828864,0.6141751687210233
0.5987061784942328,0.9459068414249556,0.61512565714726
0.5987912138401498,0.9462529914847113,0.616150701354479
0.5988763578637815,0.9465985013593183,0.6171390003830539
0.5989752536011144,0.9469984545913781,0.6182627643495645
0.599081303639899,0.9474257160347098,0.6194571139393003
0.5992139546641283,0.9479577805627959,0.6209452337071553
0.5993720892174353,0.9485886179051205,0.6227106408033813
0.5995867756680795,0.9494390593306865,0.6250924295235546
0.5997646742013091,0.9501385368081933,0.6270529259342124
0.5999204265590821,0.9507470395240488,0.6287595533055373
0.6000802792435298,0.9513677744208056,0.630501512587711
0.6002489226803193,0.9520184838567108,0.6323287109175151
0.6003623451021108,0.9524537187690226,0.6335514741990733
0.6003767367528255,0.9525088054164718,0.6337062419505252
0.600405520054255,0.952618885248402,0.634015605620556
0.6004451157325129,0.9527701126495809,0.6344406465331353
0.6004656089276524,0.9528482894828149,0.6346604003020969
0.6004707322264373,0.9528678238175592,0.6347153075012335
0.6004809788240071,0.9529068806382034,0.63482510181168
0.6004950307369991,0.9529604164397818,0.6349756048428264
0.6005086243155382,0.9530121777756118,0.6351211263434389
0.6005294712466183,0.9530915042449992,0.635344157853589
0.600551428299949,0.9531749842103782,0.6355788844575614
0.6005953424066105,0.9533417264331319,0.6360477791830753
0.6006389789430969,0.9535071271468764,0.6365155754784442
0.6007011968176552,0.9537424630511835,0.6372271155358855
0.6007733222144144,0.9540145439706891,0.638199003498523
0.6008785498442193,0.9544100916654044,0.6399564990475902
0.600994611763399,0.9548444297005595,0.6422250666350767
0.6011057012905602,0.9552582571464634,0.6445077567501377
0.6011250763419269,0.9553302418877876,0.644904665214133
0.6011638264446604,0.9554740414713155,0.6456840119816066
0.6012141257000311,0.9556603614349908,0.646640857736887
0.6012548774794252,0.9558110353855623,0.6473606178511488
0.6013009211101957,0.9559809736096453,0.6481148256442834
0.6013930083717368,0.9563198898725631,0.6494696347314244
0.6014776402604972,0.9566302382263528,0.6505735457414883
0.6015557757645432,0.956915803482787,0.6515111538841541
0.6016420477143234,0.9572300336996448,0.6524882586884424
0.6017278382824767,0.9575413949104113,0.6534280451226853
0.6018278106631427,0.9579028223341964,0.6545095157675989
0.6019352422721903,0.9582895316529402,0.6556672194559401
0.6020701550845944,0.958772687996628,0.6571145380605403
0.6022313788011895,0.9593464557991638,0.6588349308684479
0.6024510965494556,0.9601220534735121,0.6611629502754707
0.6026293126618907,0.9607457755944514,0.6630373861352162
0.6027840858116583,0.9612835424410133,0.6646549763377346
0.602959845601047,0.9618898189200134,0.6664804924273307
0.6031194993565556,0.9624364713424409,0.6681279913272627
0.6032829773069799,0.9629922035283429,0.6698044941653925
0.6034368620769108,0.9635116110575742,0.67137277249629
0.6035963278917199,0.9640460548630633,0.6729879620869595
0.6037509311862291,0.9645605061368923,0.6745440661011286
0.6037708651060087,0.9646265724600392,0.6747439536538772
0.603810732945568,0.9647585235148314,0.675143361041469
0.603867806057626,0.9649469976018388,0.6757139909273817
0.6038925904815978,0.9650286893115505,0.6759613923859569
0.6038987865875908,0.9650490976128815,0.6760231932625445
0.6039111787995767,0.9650898966633606,0.6761467655189354
0.6039236537505093,0.9651309444777678,0.6762711003950497
0.6039267724882424,0.965141202725424,0.676302172351103
0.6039330099637088,0.9651617147734909,0.6763643084833546
0.6039343173355599,0.9651660133371913,0.6763773298051091
0.6039346441785227,0.9651670879374123,0.6763805850890025
0.6039352978644483,0.9651692370890091,0.676387095565353
0.6039366052362994,0.965173535196821,0.6764001159876565
0.6039392199800018,0.9651821306309158,0.6764261547555879
0.6039444494674063,0.9651993183729551,0.676478223948773
0.6039527748273898,0.9652266727108375,0.6765610953749199
0.6039694255473569,0.9652813496923551,0.6767267538852872
0.6039945434092888,0.9653637507813772,0.6769764393739975
0.6040337394942703,0.9654921444222808,0.6773655584846622
0.6040785363335087,0.9656385974801972,0.6778115680456278
0.6041335049787232,0.965817886816293,0.6783905433167521
0.6042014154869894,0.9660387518159166,0.6792317258712318
0.6043038916063,0.9663707025140132,0.6808443250957564
0.60440841844969,0.9667076451501063,0.6828228310883511
0.604523363308846,0.9670762447317227,0.6851553146432916
0.6046257646394253,0.9674029209112022,0.6871579069660355
0.6047256420832835,0.9677200023299074,0.6888706133712837
0.6047749874642018,0.9678760967598335,0.6896141269121201
0.6048406142557646,0.9680831176157453,0.6905169738251041
0.6049136605564659,0.9683127691654898,0.6914302528366711
0.6049949361879303,0.9685673341002038,0.6923644611759588
0.6050852342118661,0.9688489734196186,0.6933361891627876
0.6051716220451803,0.9691172492525028,0.694228979792905
0.6052702453598278,0.9694221259434772,0.6952318979002605
0.605378515585284,0.969755109767585,0.6963271570927335
0.6055130289181613,0.9701663033408437,0.6976812935869022
0.6056752456135007,0.9706584960004481,0.6993046136622904
0.6058933802703984,0.9713139941045912,0.7014706801949642
0.6060708813745075,0.9718420022179827,0.7032190116208248
0.6062256713166931,0.9722985052811144,0.7047331485985577
0.6064008949499443,0.972810831549557,0.7064353787239336
0.6065605370489648,0.9732734937708926,0.7079752766032212
0.6067238268197104,0.9737426751413734,0.7095395607328718
0.6068777555108096,0.9741812051543727,0.7110041034160666
0.6070370820581447,0.9746312742100418,0.712509735990244
0.6071916524037174,0.9750641741299282,0.7139603752563681
0.6073509701180346,0.9755065198186834,0.715445233251517
0.6075080689037966,0.9759388759562303,0.7168990695885437
0.6076708614642321,0.9763828892592482,0.7183947841805873
0.6078356436275167,0.9768281678423233,0.7198974982210032
0.6080105761933934,0.9772962916075923,0.7214803751355694
0.6081957977914192,0.9777868015287622,0.7231423462835253
0.6082216399119661,0.9778548164511554,0.7233729812569973
0.6082733241530598,0.9779905369234407,0.7238336155181483
0.6083500122148021,0.9781911560851067,0.7245150046135028
0.6083619286346832,0.9782222483919341,0.7246206429643411
0.6083857614744453,0.9782843671981919,0.7248317847304565
0.6084334271539695,0.9784083415616294,0.7252533384953398
0.6084556095922307,0.9784659164982232,0.7254491965174643
0.6084581888217268,0.9784726060030082,0.7254719540841702
0.608463347280719,0.9784859819288891,0.7255174639809197
0.6084736641987035,0.9785127214456967,0.7256084509000116
0.6084942980346725,0.978566151137923,0.7257902896067921
0.6085145941005328,0.9786186420162462,0.725968976423782
0.6085551862322534,0.9787234327937463,0.7263258279153271
0.6085975181616158,0.97883244368443,0.7267014453955669
0.6086548914583688,0.9789797461781763,0.727256519620161
0.6087197797370761,0.9791457297080135,0.728020283113282
0.6088243219182351,0.9794117780855821,0.729621841959581
0.6089297698281522,0.979678419095127,0.7315785713652063
0.6090449596388295,0.979967728034276,0.7338476466950286
0.6090578125765859,0.9799998819459455,0.7341011978970537
0.6090835184520986,0.9800641130726057,0.7346043953243387
0.609088767486758,0.9800772162328109,0.7347062283388357
0.6090992655560767,0.9801034097605248,0.7349093805031987
0.6091202616947142,0.9801557456435723,0.735311621150094
0.6091622539719891,0.9802602127073992,0.7360897146962521
0.6092086454697757,0.9803753066595908,0.7368918423014966
0.6092532176003556,0.980485573050169,0.7375991496003699
0.6092996180348806,0.9806000356706497,0.7382756800310065
0.609311218143512,0.9806285992347228,0.7384346429282982
0.6093344183607745,0.9806856638493617,0.7387463872769683
0.6093711929551703,0.9807759460162091,0.739217335608146
0.6093908326691455,0.9808240760030129,0.7394582930005201
0.6093914464102073,0.9808255791024731,0.7394657091809348
0.6093926738923308,0.9808285851263672,0.739480527055015
0.6093951288565777,0.9808345964740472,0.7395100840690384
0.6094000387850714,0.9808466163689562,0.7395689058645468
0.6094089536241306,0.9808684310582776,0.7396747048128096
0.6094234257051109,0.980903818154909,0.7398438024690076
0.6094373505637003,0.9809378365595488,0.7400035595984713
0.6094652002808791,0.9810057832596414,0.7403151526487504
0.6095070963286046,0.9811077733346466,0.7407663466651421
0.6095537951910298,0.9812211346945927,0.7412505920047868
0.609612033599722,0.98136203479311,0.7418679663204372
0.6096871099106095,0.9815428964175278,0.7427895554999522
0.6097962070920303,0.9818041583579209,0.7444743813175544
0.6099003194145303,0.9820517619758191,0.7463762902827557
0.6100181479989577,0.9823299583329167,0.7486507295083872
0.6100314547976152,0.9823612406979868,0.7489082217975632
0.6100580683949303,0.9824237230211512,0.7494193388410627
0.6100647217942591,0.9824393264331852,0.7495457326779782
0.6100780285929166,0.982470512653981,0.7497968747502507
0.6101046421902316,0.9825328026794331,0.7502852894182006
0.6101409342205237,0.9826175682958036,0.7509153860386675
0.610174391751368,0.9826955324487151,0.7514585550772884
0.6102413068130564,0.9828509396087982,0.7524458654820508
0.6103215398705099,0.9830363610035803,0.7534846371633034
0.6103988216674101,0.9832140170950215,0.7543727794848702
0.6104793280603497,0.9833980997652506,0.7552158292102488
0.610565802499695,0.9835947075493778,0.7560637360453767
0.6106539384998475,0.9837938978777403,0.7568976070686159
0.6107507941626507,0.9840114031468165,0.7578029575495121
0.6108620165609497,0.9842593731788455,0.7588379505875437
0.6109959682469911,0.9845554658093588,0.7600775768166033
0.6111637354614458,0.984922370703329,0.7616197664577335
0.6113285277498718,0.9852785076322478,0.763123184854957
0.6114896099848839,0.9856225430461658,0.7645819523682529
0.6116437412962895,0.985947951963203,0.7659676182407441
0.6118008275369403,0.9862757936523318,0.7673697668848699
0.6119571982222011,0.9865983249756054,0.7687552664690172
0.6121173075548983,0.9869246204160113,0.770163411120339
0.6122778596307528,0.9872478063738398,0.7715646553321747
0.612435583205384,0.9875613856072567,0.7729308019899354
0.6125924508180076,0.9878694150695677,0.774279166908173
0.6127491354362125,0.9881732532005509,0.7756157448702112
0.6129073224690571,0.9884761185476152,0.7769546563617775
0.6130674478138737,0.9887787169453115,0.7782993480693998
0.6132316574522911,0.9890848756971572,0.7796671127137416
0.6134022674739927,0.9893985064856797,0.7810762434845193
0.6134234876673376,0.9894371973954738,0.7812505638935154
0.6134659280540272,0.9895143681416464,0.7815988128933911
0.6135177050663929,0.9896081348421772,0.7820226399359835
0.6135275669506405,0.9896259469388193,0.7821032228427631
0.6135472907191355,0.9896615255352933,0.7822642995252467
0.6135522216612592,0.989670410684877,0.7823045372556479
0.6135620835455068,0.9896881695843643,0.7823849926449011
0.6135818073140018,0.9897236417836626,0.7825457799649795
0.6135847238461769,0.9897288818591736,0.7825695398712383
0.6135905569105271,0.9897393580218617,0.782617052569041
0.6136022230392275,0.9897602943937042,0.7827120343020382
0.6136176724433567,0.9897879876031228,0.7828377299505039
0.6136344193346371,0.9898179644332207,0.7829738684901417
0.6136679131171979,0.989877786580293,0.783245790896932
0.6137113321224797,0.9899550748352131,0.7835975888533054
0.6137619285646955,0.9900447675143759,0.7840202077413692
0.6138237643909248,0.9901538408571144,0.7846150726381453
0.6139104883092901,0.9903058075063585,0.785699587201952
0.6140065252897438,0.9904727210616548,0.7872327478718733
0.6141263102213937,0.990678887084061,0.7894250444149916
0.6142367952564141,0.990867056693841,0.7914953990493826
0.6144577653264547,0.9912376654409433,0.7950113836914614
0.6145325032695761,0.9913612855948146,0.7959601340973229
0.6145993478908623,0.9914711090230744,0.7967087641607894
0.6146801204670442,0.9916028821919188,0.7975162352616079
0.614765491863419,0.9917410474030546,0.7982939347070328
0.614851479098093,0.9918790554944206,0.7990268153659983
0.6149408896419071,0.992021329760382,0.7997668324474423
0.6150428582464734,0.9921820584712006,0.8006005108329933
0.6151617702794023,0.99236743674184,0.8015686380530361
0.6153078375735981,0.9925921160620101,0.8027483419228169
0.6154944400933383,0.9928742810841921,0.8042436744960275
0.6156790793673588,0.993148103859888,0.8057077513294438
0.6158420309496421,0.9933853220067448,0.8069889015157552
0.6159991692684128,0.9936101323263522,0.8082127774108825
0.6161726735628356,0.9938538559901846,0.8095530014668084
0.6163335843317952,0.9940756667651568,0.8107837483206413
0.616495363027542,0.9942945764861489,0.8120109443094133
0.6166497790096603,0.994499690303305,0.813171218137184
0.616808214792343,0.9947062515753633,0.8143519639037553
0.6169634659641567,0.9949048360416851,0.8154980061674948
0.6171224985661334,0.9951043311327846,0.8166620394035907
0.6172805147118774,0.9952986148759428,0.8178074393218848
0.6174437856831434,0.9954952371605278,0.8189803908535367
0.6176103779709478,0.9956915398581916,0.8201650424067072
0.6177874600961426,0.995895418655551,0.8214118905011943
0.617976869659107,0.9961080318454467,0.8227303543375092
0.618002135507263,0.9961359663219271,0.8229050924707911
0.6180526672035749,0.9961915340218682,0.8232538138470774
0.6181317558125645,0.996277698273853,0.8237973580434813
0.6181434954852812,0.9962904043577236,0.8238778052043735
0.6181669748307146,0.9963157514764457,0.8240385550928799
0.6182139335215813,0.9963661855101005,0.8243593361658933
0.6182199838105981,0.9963726583413792,0.8244005941112807
0.6182320843886316,0.9963855867250417,0.824483075102521
0.6182441589007833,0.9963984642952571,0.8245653135239965
0.6182459329002555,0.9964003543480687,0.8245773904817656
0.6182463764001236,0.9964008267839002,0.8245804096451159
0.6182472633998597,0.9964017715627175,0.8245864478127419
0.6182490373993319,0.9964036607489682,0.8245985231206844
0.6182525853982764,0.996407437635933,0.8246226694802784
0.6182596813961654,0.9964149854676871,0.824670945967619
0.6182689062255128,0.9964247858382185,0.8247336737183888
0.6182873558842076,0.9964443464091168,0.8248590207317794
0.6183157086644729,0.9964743019978956,0.8250513678235158
0.6183588013310163,0.9965195884976524,0.8253430573462233
0.6184043796063811,0.9965671691565081,0.8256519965982051
0.6184635363972723,0.9966284373508162,0.8260865326913064
0.6185373948891235,0.996704158889189,0.8267718808204689
0.618656462882993,0.9968244225220658,0.8282958307058558
0.6187647362739177,0.9969318458112395,0.8300092828890107
0.6188833380719685,0.9970473983711738,0.8319942334799388
0.6189028697685591,0.9970662155218852,0.8323187508730762
0.6189077526927068,0.9970709104244039,0.8323995210079655
0.6189175185410021,0.9970802889671262,0.8325601614719795
0.6189370502375927,0.9970990010028172,0.832874917656942
0.618963866834405,0.9971245943716872,0.8332888696726947
0.6189943328149518,0.9971535332621279,0.8337303487220453
0.6190487476394524,0.9972048569257416,0.8344444230176291
0.619076278275819,0.9972306459920975,0.8347715599942692
0.6191313395485524,0.9972818660507817,0.8353674165040499
0.6191383579374058,0.9972883605116152,0.8354375765685808
0.6191523947151125,0.9973013261610775,0.8355759111083421
0.6191664347712352,0.9973142637979698,0.8357103391159766
0.6191806283119471,0.9973273113121399,0.8358424263940744
0.6192005179816585,0.9973455416515998,0.8360215780412323
0.6192218829288381,0.9973650547828736,0.8362068701922711
0.6192646128231971,0.9974038653695324,0.8365583855668487
0.6193080433408567,0.9974430176275233,0.8368993089874818
0.619368398209858,0.9974969337306371,0.8374037604359938
0.6194383081037151,0.9975586682654329,0.8381264263444763
0.6195350908642929,0.9976428624082173,0.839440368611276
0.6196385240500588,0.9977312106859041,0.8411418565036112
0.6197530728919824,0.9978270864370249,0.8431479999142931
0.6197698872520453,0.9978409858019569,0.8434424368298712
0.6198035159721709,0.9978686508830354,0.8440240811879589
0.6198100250310774,0.9978739850564897,0.8441350296182556
0.6198230431488906,0.9978846333746478,0.8443557976961253
0.6198490793845168,0.9979058498949648,0.8447868985384626
0.61988388097954,0.9979340423473133,0.8453326036661813
0.6199236604652874,0.9979660335779317,0.8459076195799576
0.6199650557271857,0.9979990594636408,0.8464533698294284
0.6200478462509826,0.9980643010632534,0.8474093984753786
0.6201274926028107,0.99812604542791,0.8481934277204062
0.6202035976137779,0.9981841102765646,0.848853599800857
0.6202909799983447,0.9982496533502744,0.8495380377699597
0.6203732792528613,0.9983102830359233,0.8501375307088325
0.6204694289227051,0.9983797638517524,0.8508115537011509
0.6205694225483238,0.9984504763537225,0.8515020811242718
0.6206959392595796,0.9985376859881511,0.8523696591869924
0.620841808383662,0.9986351029031105,0.853361578152629
0.6209969516985934,0.9987350312101325,0.8544066106043064
0.6211651689453611,0.9988390910579974,0.8555282372244406
0.6213208684992515,0.998931429960837,0.8565556731342315
0.6214801380455183,0.9990219294395722,0.8575961000786434
0.6216342286879006,0.999105677417179,0.8585924366689911
0.6217947546150333,0.9991889388778716,0.8596197545730203
0.6219539825460918,0.9992675103694798,0.8606279635763621
0.6221140486703285,0.9993424630879161,0.8616307321396984
0.6222701356649687,0.9994116587871239,0.8625981146181527
0.6224273851070726,0.9994774817465484,0.8635623505771486
0.6225836859706482,0.9995390401335726,0.8645103956495185
0.6227425510007846,0.9995976569511988,0.8654634836362611
0.622902677207709,0.9996527077068236,0.8664133393649676
0.6230677736657824,0.9997052292485343,0.8673814143516022
0.6230891496184577,0.999711714876905,0.8675058270293902
0.6231319015238085,0.9997244697284681,0.867754255372663
0.6231935510885813,0.999742354566229,0.8681111334638019
0.62320331387073,0.9997451317637617,0.8681674866525031
0.6232228394350274,0.9997506410171306,0.8682801064436515
0.6232527511588873,0.9997589640580317,0.8684523153454298
0.6232578271479019,0.9997603624504746,0.868481497685018
0.623267979125931,0.9997631470320281,0.8685398394475717
0.6232695502000719,0.9997635765073933,0.8685488635136656
0.6232726923483536,0.9997644342890776,0.8685669096111854
0.623278976644917,0.9997661451762562,0.868602989606036
0.6232901804670308,0.9997691799277334,0.8686672728708458
0.6233016693131526,0.9997722713026673,0.8687331366381355
0.623324647005396,0.9997783915359365,0.8688646977133715
0.6233605340962526,0.9997877834993015,0.8690697286544455
0.6234067302356225,0.9997995740948156,0.8693329098364877
0.623458155676304,0.9998123030573859,0.8696411002796404
0.6235247132858923,0.9998281576685514,0.8701335067769552
0.6236177602546014,0.9998491499124671,0.871098729768763
0.6237145867748768,0.9998695434716269,0.8724151463206565
0.6238325911346223,0.9998923961234165,0.8742434189128222
0.6238471189197291,0.9998950575593285,0.8744766120834356
0.6238761744899427,0.9999002804554191,0.874940745108672
0.6238834383824962,0.9999015653511004,0.8750562216646869
0.623897966167603,0.9999041101483783,0.8752865747058914
0.6239270217378166,0.9999090997662995,0.8757424369281375
0.62393428563037,0.9999103263422536,0.8758550306955901
0.6239488134154768,0.9999127544998584,0.876078204372405
0.6239778689856904,0.9999175108375731,0.8765081266206816
0.6240145310263654,0.9999233221206426,0.8770125999239475
0.6240479898649463,0.9999284404342518,0.8774345673467216
0.624114907542108,0.9999381467483935,0.8781785830746751
0.6241952244675684,0.9999488629631549,0.87892511010239
0.6242723097158224,0.9999581900297115,0.8795286773426227
