time VIN VOUT
0.7235446473869501 0.3263577452918645 0.4684450017149749
0.7239834291598285 0.3211408221650673 0.4647847689487274
0.7245884546544883 0.3139313536927264 0.4597566378790347
0.7254843163343059 0.3032230833528023 0.4523454350788875
0.7264608788343059 0.2915064618727653 0.4443004244443496
0.7274374413343059 0.2797459405918153 0.4362745221652753
0.7284140038343059 0.2679432906011987 0.4282493431643338
0.7293905663343059 0.2561002893365886 0.4202045102530874
0.7303671288343059 0.2442187203104171 0.4121180707330691
0.7313436913343059 0.2323003728432738 0.4039667960338261
0.7323202538343059 0.2203470417944466 0.3957273467092983
0.7332968163343059 0.208360527291627 0.3873775405785304
0.7342733788343059 0.1963426344598075 0.3788988279119124
0.7352499413343059 0.1842951731494433 0.3702788772325175
0.7362265038343059 0.172219957663892 0.3615150605770803
0.7372030663343059 0.1601188064861931 0.3526168720867026
0.7381796288343059 0.1479935420052006 0.3436074886925477
0.7391561913343059 0.1358459902411434 0.3345222425263992
0.7401327538343059 0.1236779805706385 0.325405622331889
0.7411093163343059 0.1114913454511829 0.3163112885576903
0.7420858788343059 0.09928792014519988 0.3072993261553694
0.7430624413343059 0.08706954244365085 0.2984256564419496
0.7440390038343059 0.07483805238927853 0.2897371905771898
0.7450155663343059 0.06259529199949238 0.2812701211884321
0.7459921288343059 0.05034310498897467 0.2730503346464298
0.7469686913343059 0.03808333649202035 0.2650933914877913
0.7479452538343059 0.02581783278467362 0.2574055896812341
0.7489218163343059 0.01354844100667498 0.2499839118015952
0.7498983788343059 0.00127700888329404 0.2428169181137988
0.7508749413343059 -0.01099461555292574 0.2358845232681188
0.7518515038343059 -0.02326458424048463 0.2291590054269502
0.7528280663343059 -0.03553104936723076 0.2226051314487761
0.7538046288343059 -0.04779216364863744 0.2161819077461867
0.7547811913343059 -0.06004608060599025 0.2098436858462136
0.7557577538343059 -0.07229095484447064 0.2035431968594465
0.7567343163343059 -0.08452494233105848 0.1972340012255376
0.7577108788343059 -0.09674620067224021 0.1908749166157522
0.7586874413343059 -0.1089528893914594 0.1844335200166093
0.7596640038343059 -0.1211431702062965 0.1778908989530688
0.7606405663343059 -0.1333152073053019 0.1712437722968078
0.7616171288343059 -0.1454671676244572 0.1645055715095274
0.7625936913343059 -0.1575972211232386 0.1577028089155985
0.7635702538343059 -0.1697035410602069 0.1508703790132857
0.7645468163343059 -0.181784304268112 0.1440445746256122
0.7655233788343059 -0.1938376914284478 0.1372589216098877
0.7664999413343059 -0.2058618873454456 0.1305406467197043
0.7674765038343059 -0.2178550812194286 0.1239108925919557
0.7684530663343059 -0.2298154669195157 0.1173888720018875
0.7694296288343059 -0.2417412432556108 0.1109988167331029
0.7704061913343059 -0.2536306142496657 0.104765457445125
0.7713827538343059 -0.265481789406143 0.098710197035285
0.7723593163343059 -0.2772929839816528 0.09285047842409795
0.7733358788343059 -0.2890624192537388 0.08720069947795918
0.7743124413343059 -0.3007883227887402 0.08177114159343545
0.7752890038343059 -0.3124689287087178 0.07656868493501139
0.7762655663343059 -0.3241024779573813 0.0715958646637623
0.7772421288343059 -0.3356872185650069 0.06685228087122286
0.7782186913343059 -0.3472214059122713 0.06233485656848745
0.7791952538343059 -0.3587033029929876 0.05804073610710421
0.7801718163343059 -0.3701311806756861 0.0539684576869208
0.7811483788343059 -0.3815033179640242 0.05012036586790341
0.7821249413343059 -0.3928180022559581 0.04650164030102705
0.7828374928039367 -0.4010365594197599 0.04401044921050861
0.783350131499705 -0.4069294761356836 0.042298217290154
0.7837327280306843 -0.4113165325075501 0.04106550813714067
0.7840299753686233 -0.4147183717529051 0.04013537098471383
0.7842609281630831 -0.4173575127768477 0.03943062414038207
0.7844362599796243 -0.4193587162054551 0.03890700336266578
0.7844649885499745 -0.4196864246966841 0.03882241294023075
0.7845224456906748 -0.4203416775419752 0.03865389701247441
0.7846373599720753 -0.4216515254884415 0.03832139999873351
0.7847835709449142 -0.4233168366579131 0.03791039619512954
0.7848001380095093 -0.4235054418882711 0.03786503375029911
0.7848332721386996 -0.4238825972738525 0.03777502811504806
0.7848415556709971 -0.4239768746403008 0.03775281027625163
0.7848581227355922 -0.4241654155901128 0.03770861258390758
0.7848912568647824 -0.4245424423287907 0.03762203475890139
0.7849101942335461 -0.4247578938727295 0.03757405398827429
0.7849125310318174 -0.4247844780953174 0.03756825640516701
0.7849172046283598 -0.4248376454415856 0.03755674082876535
0.7849265518214446 -0.4249439757378505 0.03753442724910792
0.7849405448572679 -0.4251031445063529 0.0375039376379555
0.7849554032453533 -0.4252721421434291 0.0374772531298063
0.7849776175591979 -0.4255247775989047 0.03745455498631416
0.7850027612608509 -0.4258106879272607 0.03746575331092869
0.7850305488020807 -0.4261266120403946 0.03754384965752668
0.7850624486452666 -0.4264892259686257 0.03774762309356475
0.7851023172497389 -0.4269423265482616 0.0382224743551849
0.785156547200089 -0.4275584695800365 0.0394086410597596
0.7852441069850642 -0.4285528760962799 0.04382331056310523
0.7853181334024496 -0.4293931809965038 0.05208441225464384
0.7853948197560654 -0.4302632880950997 0.06612435104054748
0.7854567190828387 -0.4309653256231993 0.08045069645115857
0.7855212394814298 -0.4316968127465623 0.09703819189099382
0.7855308437958903 -0.4318056754878251 0.09961450157770706
0.7855500524248114 -0.4320233820991922 0.1048323609361354
0.7855884696826534 -0.4324587197928955 0.1153528890963397
0.78562603322866 -0.4328842859179143 0.1253047877781913
0.7856657101720997 -0.433333690462928 0.1350393481973774
0.7857074711288197 -0.4338065834122397 0.1442005982137776
0.7857903693910705 -0.4347449531182388 0.1589611915576881
0.7858670792224733 -0.4356128524210894 0.1687588371823119
0.785941741378556 -0.4364571954986777 0.175347850020915
0.7860300828459141 -0.43745573954684 0.1803413726066407
0.7861110548916553 -0.4383705118138772 0.1830134172278065
0.7862052357292084 -0.4394339378382159 0.1845726509143985
0.7863034071710625 -0.4405417678446579 0.1850591000965696
0.7864264230531014 -0.4419290119214344 0.1847740282918786
0.7865649889721745 -0.4434903480829178 0.1838771206762724
0.7867527969536706 -0.4456043877986016 0.1824455597390624
0.7869429581652999 -0.4477423875216686 0.1809824979959105
0.7871066338259093 -0.4495805608391279 0.1797272598402017
0.7872628566309031 -0.4513332603424158 0.1785201975498146
0.7874349678398274 -0.4532622014512471 0.1771950675852618
0.7875956492396206 -0.4550611291201662 0.175949744435563
0.7877570641635122 -0.4568664009826859 0.1747032621169132
0.7879114323987413 -0.458591104026681 0.1735039345743787
0.788069368223331 -0.4603538804969773 0.1722815266026434
0.7882241278805148 -0.4620794477278435 0.1710772013389844
0.7883820447880583 -0.4638384167112163 0.1698529290398464
0.7885384161647963 -0.4655783708367605 0.1686349055634905
0.7886985565986898 -0.4673584001826287 0.1673921762026101
0.7888600146478971 -0.4691511592870388 0.1661342250041921
0.789028088393069 -0.4710153244276766 0.1648295103388716
0.7892028373341827 -0.4729512984355589 0.1634687478724979
0.789391345028724 -0.4750371428199854 0.1620060314323615
0.7895975482426256 -0.4773157355872931 0.1604028480666687
0.7898331749965354 -0.4799155408122941 0.15857737437269
0.7901117885895055 -0.4829842136853272 0.1564182880070162
0.7904628990656476 -0.4868429367901623 0.1537090327138508
0.7909215650985733 -0.4918694126557825 0.1501805451134164
0.7915730821551916 -0.4989811933159223 0.1452091863941714
0.7925496446551916 -0.509578293270904 0.1378501367893173
0.7935262071551916 -0.5200986526092938 0.1306318228841141
0.7945027696551916 -0.5305406870036738 0.123566538314742
0.7954793321551916 -0.5409028239220748 0.1166841107471722
0.7964558946551916 -0.5511835028647883 0.1099999488124045
0.7974324571551916 -0.5613811755993828 0.103539170428513
0.7984090196551916 -0.5714943063938543 0.09730889511037256
0.7990534404587712 -0.5781207878984106 0.09333363574463081
0.7994589918036941 -0.5822716013533086 0.09088459287854045
0.7997148281913534 -0.584882311549181 0.08936479137577306
0.7998990527173202 -0.5867585084367949 0.08827826410959762
0.8000641073340995 -0.5884368027646597 0.08731557059018397
0.8001526218886019 -0.5893357865961634 0.08679991407720072
0.8002909691522654 -0.5907394274602267 0.08600195043299004
0.8003119363409206 -0.5909520002377656 0.08588063000995705
0.8003538707182309 -0.5913770227020281 0.08563946806860336
0.800418424431759 -0.5920309805850876 0.08526939166595128
0.8004281992645145 -0.5921299700446978 0.08521340729111894
0.8004477489300253 -0.5923279221598402 0.08510156315486098
0.8004526363464031 -0.5923774046033533 0.08507362751709273
0.8004624111791585 -0.5924763627867464 0.08501776359811927
0.8004819608446694 -0.5926742523337759 0.08490610978617955
0.8004838953673635 -0.592693832402857 0.08489506751212336
0.8004877644127517 -0.5927329914902085 0.08487298455359868
0.8004887316740987 -0.5927427810431191 0.08486746450147638
0.8004906661967929 -0.5927623598862191 0.08485642495428708
0.8004911498274664 -0.5927672545422595 0.08485366527038328
0.8004921170888134 -0.5927770437886558 0.08484814602698316
0.8004923589041502 -0.5927794910865704 0.08484676626253973
0.8004928425348237 -0.5927843856659799 0.08484400676453516
0.8004938097961707 -0.5927941747591123 0.08483848795615602
0.8004957443188648 -0.5928137526826335 0.08482745109697859
0.800499613364253 -0.592852907478654 0.0848053803975443
0.8005073002322647 -0.5929306945374172 0.08476154308500997
0.8005198948270594 -0.5930581332494956 0.0846902722344578
0.8005425972812453 -0.593287811056109 0.08457483906775087
0.8005747410239044 -0.5936129225740195 0.08450699239327294
0.800620774471257 -0.5940783500719882 0.08489235003350774
0.8006691343783832 -0.5945670854369813 0.08636498904138948
0.8007334897948378 -0.59521713421092 0.0907839766918413
0.8008075313444444 -0.595964540214981 0.09985073413198911
0.8009094695494621 -0.5969927023250086 0.1188128653842374
0.8010023095330333 -0.5979282462418777 0.1408038546815642
0.8011000413216866 -0.5989122053200577 0.1649131466866363
0.8011891815474254 -0.5998088772643337 0.1828927593209342
0.8012760994220672 -0.6006824696125768 0.1943197989887565
0.8013226781382835 -0.6011503271492606 0.1983982738623806
0.8013842895758887 -0.6017688636724976 0.2023430144272131
0.8014593956646516 -0.6025223893031483 0.2055477038525692
0.801540664376475 -0.6033371388024616 0.2077002104468937
0.8016301118383216 -0.6042331558916558 0.2090809412877525
0.8017133215985491 -0.605066003008192 0.2097584653193352
0.8018082458323459 -0.6060152925034692 0.2101005946434996
0.8019108004388372 -0.6070399204194427 0.2101624317986081
0.8020380358574146 -0.6083097339563776 0.2100382716591759
0.8021875833298943 -0.6098002341859741 0.2098182396175165
0.8023876529926199 -0.6117909070019596 0.2095161110818158
0.8025661196168189 -0.6135633688608746 0.2092391822693605
0.8027250443696962 -0.6151391510314588 0.2089856467112734
0.8028822023710588 -0.6166950027199428 0.2087293670009884
0.8030525744169987 -0.6183789550804237 0.2084439318245174
0.8032113366956078 -0.6199456056759397 0.2081718586848118
0.8033726898827177 -0.621535294774872 0.2078879384202031
0.8035268171114234 -0.6230514059415296 0.2076109303592447
0.8036851139018883 -0.624606099063376 0.2073189823714037
0.8038398726482632 -0.6261236544403106 0.2070275950844047
0.8039984256404251 -0.6276759600806637 0.2067212686804601
0.8041555233279767 -0.6292115601022785 0.2064114231500373
0.8043173587032462 -0.6307909058139273 0.2060838315684223
0.8044812832106296 -0.6323879796624401 0.2057448874469777
0.8046537368709069 -0.6340652542038423 0.2053785838934772
0.8048351412857738 -0.6358263694669267 0.2049841995742134
0.8050344097198431 -0.6377571041512957 0.204537997144391
0.8052567794092431 -0.6399069477078315 0.204025808640043
0.805518281760531 -0.6424287267874145 0.2034014209236388
0.8058426186672735 -0.6455468053017869 0.2025954954281083
0.8062647104320964 -0.6495886034020174 0.2014897649644168
0.8066667191625929 -0.6534211033669325 0.2003767112744384
0.8069924607349765 -0.6565142941266018 0.1994292640334614
0.8072341578053869 -0.6588023051352956 0.1987009244079606
0.8073980093271507 -0.6603499406421016 0.198193816762365
0.8074269283645481 -0.6606228006913413 0.1981036134060923
0.8074847664393431 -0.6611682590185565 0.1979218601154037
0.8076004425889329 -0.6622581275796653 0.1975549544751334
0.8077189740134059 -0.663373446113433 0.1971752690236843
0.8077365048949114 -0.6635382776364613 0.1971188877662516
0.8077715666579225 -0.6638678440662132 0.1970060420166992
0.8077803320986753 -0.6639502155394222 0.1969778351287449
0.8077978629801809 -0.6641149343177714 0.1969214410311866
0.8078329247431919 -0.6644442751742116 0.1968090436018788
0.8078533702108446 -0.6646362632513153 0.1967442475124412
0.8078758494693214 -0.6648472984982039 0.1966754431314488
0.8079002858230927 -0.665076646770566 0.1966068678164629
0.8079261689144637 -0.6653195050566755 0.1965463502034532
0.8079534205043788 -0.6655751277523139 0.1965029873078214
0.8079844770281908 -0.6658663459515504 0.1964883580041847
0.808022260422602 -0.6662205055195878 0.1965344114581493
0.8080729202837086 -0.6666951258970539 0.1967462703533466
0.8081397984042556 -0.6673212775292082 0.1975338366405969
0.808198670774353 -0.667872084638486 0.1993288889599251
0.8082596977210758 -0.6684426640083222 0.2032007898202272
0.8083262912833653 -0.6690648406166472 0.210357035729401
0.8083888818046892 -0.6696491900994547 0.2200466539183809
0.8084408336981945 -0.6701339019913835 0.2301514755075832
0.8084925265931906 -0.6706159139392376 0.2415735815578354
0.8084952261994524 -0.6706410787254107 0.2421970495121547
0.8085006254119758 -0.6706914059822936 0.2434444558198481
0.8085114238370227 -0.6707920512334082 0.2459401428571541
0.8085330206871165 -0.6709933046785337 0.2508682058894707
0.8085565324684958 -0.6712123465046287 0.2560394887263722
0.8086035560312544 -0.6716502543566801 0.2654535587651849
0.8086726245688498 -0.6722930312046037 0.2765497991273308
0.808772217395799 -0.6732189863836706 0.2871247765994952
0.8088525524285106 -0.6739651257213191 0.2921638190702548
0.8089283907938931 -0.6746688704575537 0.2951301167581644
0.8090115626415185 -0.6754399619711873 0.2969763931192671
0.8090988296641197 -0.6762482268759221 0.2979119187909681
0.8091988738974497 -0.677173833337536 0.2982127580233076
0.8093098226152479 -0.6781990760819194 0.2979569055273478
0.8094464915164874 -0.6794601786988904 0.2972259779139215
0.8096143947394158 -0.6810067499355803 0.296105422963214
0.8098392567678959 -0.6830732236138026 0.2945442998820927
0.8100165518131713 -0.6846987138380297 0.2932799781729744
0.8101697527481193 -0.6861005655959748 0.2921695967014312
0.8103415435143673 -0.6876694972586949 0.2908969274878569
0.8105010273611024 -0.689123163747027 0.2896964373388526
0.8106634079745423 -0.6906003899403972 0.2884487952154485
0.8108176580067606 -0.692000986696393 0.2872461368149538
0.810976198159853 -0.6934378283817567 0.2859863502972325
0.8111306416549874 -0.6948348957022661 0.2847417465404168
0.81128888871736 -0.6962636546457467 0.2834434736715397
0.8114450323459446 -0.6976707237084654 0.2821447727539889
0.8116054100302886 -0.699113151071093 0.280787986551876
0.811766649082611 -0.7005604630126757 0.2794052408609823
0.8119347939271522 -0.7020666990259172 0.2779393076930892
0.8121091589989656 -0.7036253449906805 0.2763977050636288
0.8122973415584414 -0.7053037146693433 0.2747059127836842
0.8125025218839415 -0.7071291897017351 0.2728325984523766
0.8127366754461917 -0.7092066933084263 0.2706552483499609
0.8130110545706458 -0.7116332795484641 0.2680556251066864
0.813284107912183 -0.7140397417972953 0.2654157337091034
0.813461429666471 -0.7155980057672545 0.2636760164889153
0.8134865595491713 -0.7158185542868869 0.2634274326707726
0.8135368193145719 -0.7162594371508229 0.2629296332165004
0.813637338845373 -0.7171403455620008 0.2619293680083005
0.8137244479681917 -0.7179028057213405 0.2610574385438715
0.8137642125738501 -0.7182505766619035 0.2606579075215674
0.8137718150530139 -0.7183170455560384 0.2605813944909721
0.8137870200113414 -0.7184499636753662 0.2604282975674057
0.8137887252830426 -0.7184648691181645 0.260411117167237
0.8137921358264449 -0.7184946790139859 0.2603767527547403
0.8137989569132497 -0.7185542948463349 0.2603080039066729
0.8138080087092234 -0.7186333987727003 0.2602167292692334
0.8138233783835893 -0.718767693536419 0.260061635195677
0.8138394584781823 -0.7189081669998869 0.2598992219392577
0.8138694776567343 -0.7191703318003447 0.2596064177969316
0.8139102630645703 -0.7195263567183883 0.2593683773072855
0.8139587711357892 -0.7199495484026532 0.2597500188297728
0.8140163672693742 -0.7204516783021622 0.2618043372592278
0.8140946378845888 -0.7211334457935645 0.2679334547424309
0.8142134335806002 -0.7221668693141918 0.2823551835372464
0.8143219512598013 -0.7231094761728925 0.2960465680097118
0.8144371131309983 -0.7241083250937242 0.3072896377449767
0.8144395460220032 -0.7241294102643033 0.3074889826696832
0.8144444118040128 -0.7241715785749441 0.3078835519589007
0.8144541433680322 -0.7242559070736049 0.3086490543584195
0.8144565762590371 -0.7242769875059424 0.3088355711516999
0.8144614420410468 -0.7243191463396864 0.3092053367445676
0.8144711736050662 -0.7244034558828997 0.3099208771027737
0.814490636733105 -0.7245720424678068 0.3112506826207863
0.814513503513213 -0.7247700555800194 0.3126446388806649
0.8145592370734293 -0.7251659022522199 0.3149446543289277
0.8146277127205834 -0.7257581451590681 0.3174177511400286
0.8147119112474208 -0.7264856378915389 0.3193309808309869
0.8147870866509587 -0.7271344817499725 0.3203353719769282
0.8148648584882421 -0.7278050526742146 0.3208848555361114
0.814950637111999 -0.7285438541789856 0.3211098542157969
0.8150372157718464 -0.7292886879082184 0.3210752930068868
0.8151325206549764 -0.7301075948976317 0.3208464705339492
0.815240684511318 -0.7310357238283066 0.3204707888479116
0.8153709196846789 -0.7321514493547207 0.3199613063426239
0.8155315231427506 -0.733524639632504 0.3193248330896581
0.8157420795006938 -0.7353204096809306 0.3184716973966558
0.8159183477208743 -0.7368197886174936 0.3177475992325163
0.8160745019337003 -0.7381450533943065 0.3170939925943174
0.8162343764814699 -0.7394989475558689 0.316418736717842
0.8164033054774471 -0.7409262758490149 0.3156930984638808
0.8165619154619532 -0.7422633768580579 0.3150055741479602
0.816721932476055 -0.7436093511693712 0.314301521412913
0.8168764749674133 -0.744906422687686 0.3136162283670294
0.8170343844522799 -0.7462288513647551 0.3129067174859143
0.8171897911937364 -0.7475274517020708 0.3122034515138661
0.8173484903697685 -0.7488506218759766 0.3114767869950184
0.8175067754823613 -0.7501673731347288 0.3107471647738321
0.8176699523097121 -0.7515217108532111 0.3099869902204409
0.817836731599162 -0.7529026829551475 0.3092049854572851
0.8180133211897502 -0.7543612819714157 0.3083688698684197
0.8182017167282183 -0.7559133002948605 0.3074708358924546
0.8184114962084988 -0.7576364955636694 0.3064613634695956
0.8186503551425558 -0.7595921475812103 0.305303119136889
0.8189424855869913 -0.7619746538829806 0.303872136826873
0.8193126253424563 -0.7649786228492826 0.3020410333816996
0.8198202407566577 -0.7690713875319811 0.2994982663687488
0.8206038383000928 -0.7753278227796389 0.2955161402180903
0.8215804008000928 -0.7830196424370695 0.2904721654979857
0.8225569633000928 -0.7905935422165216 0.2853524649720596
0.8235335258000928 -0.7980483815165476 0.2801581003009212
0.8242349142788337 -0.803328517116197 0.2763765481872765
0.824672266497096 -0.8065893932751547 0.2739925739107599
0.8249296603493722 -0.8084971267151974 0.2725799653634999
0.8251335049809754 -0.8100019668768992 0.2714547789215829
0.8252845284527274 -0.8111134388981496 0.2706182552938912
0.8254178511068083 -0.8120922122956434 0.2698766538357267
0.8254916497510878 -0.8126330168936419 0.2694654531516438
0.8256013076465261 -0.8134353111019103 0.2688525143041326
0.8256469886140049 -0.8137690728280086 0.2685968181694123
0.8256769006315061 -0.8139874756057399 0.268429167439453
0.8256843786358814 -0.8140420583313449 0.2683871613928498
0.8256993346446321 -0.8141512022165868 0.2683033203248713
0.8257292466621333 -0.8143694037097032 0.2681353951046264
0.8257338673994634 -0.8144031006980825 0.2681094493320321
0.8257431088741236 -0.8144704864370844 0.2680575546460959
0.8257558815998512 -0.8145636027941354 0.2679858393702097
0.8257685258108327 -0.8146557615771487 0.2679155542552261
0.8257878903010748 -0.8147968620168494 0.2678156202456992
0.8258083355397406 -0.8149457850276215 0.2677353434856747
0.8258492260170723 -0.8152434696577182 0.2677767197255975
0.825893012654305 -0.8155619998055342 0.2683521347345281
0.8259439652363537 -0.8159323484645422 0.2701278977604114
0.8259474575113311 -0.8159577198051161 0.2703049757580389
0.825954442061286 -0.8160084577718238 0.2706749480617924
0.8259561881987747 -0.8160211412812908 0.2707733497403109
0.8259596804737521 -0.8160465071215292 0.270974033875109
0.825966665023707 -0.8160972340870533 0.2713990109249869
0.8259757726682891 -0.8161633710913945 0.2720014392152244
0.8259904884238068 -0.8162702099359682 0.2730930014714376
0.8260058867111396 -0.8163819741897147 0.2743950080726176
0.826036683285805 -0.8166054109909344 0.2774988821217644
0.8260796987030175 -0.81691729380685 0.283001189496135
0.8261282278361332 -0.817268867203843 0.2909722244331083
0.8261883771213276 -0.8177042019366961 0.3034567479735931
0.8262689246904247 -0.8182864389745256 0.3234104439144056
0.8263585466814719 -0.8189332849728459 0.3459480404304637
0.826369910134856 -0.819015226422552 0.3486081852045231
0.826392637041624 -0.8191790592184609 0.3537239524785621
0.8264380908551603 -0.8195065243494961 0.3628817291633497
0.826482030851256 -0.8198228292512614 0.3703824651867597
0.8265224965930403 -0.8201139034210163 0.3761643549446241
0.826568491003629 -0.8204444883554204 0.38169145817284
0.8265758099044472 -0.8204970676984343 0.3824696105138475
0.8265904477060837 -0.8206022055626254 0.3839820539094828
0.8266197233093567 -0.8208123979912175 0.3867560083152996
0.826627042210175 -0.8208649287416491 0.3873941690204845
0.8266416800118115 -0.820969969411341 0.3886284710092126
0.8266709556150845 -0.8211799674136073 0.3908570112628357
0.8267094663410445 -0.8214560409806685 0.3933485578504206
0.8267460050380607 -0.8217177997180486 0.3953080306206642
0.8268190824320933 -0.822240797417239 0.3983069198287288
0.826908484127009 -0.8228796812048328 0.4007418641304214
0.8270002776354118 -0.8235345767507395 0.402299304132941
0.8270830694597892 -0.824124310452493 0.4031681882135381
0.8271664595273559 -0.8247174037552433 0.4037168680295438
0.8272559836569158 -0.8253531161796558 0.4040928572934754
0.8273599322968896 -0.8260899466591147 0.4044078453265863
0.8274781023700315 -0.8269258723812336 0.4047184659791073
0.8276245698930023 -0.8279594410653309 0.4050973107570672
0.8278091856425797 -0.8292582118374648 0.4055592150678514
0.8279802606964123 -0.8304577398653229 0.4059766524756925
0.8281376085772575 -0.8315576286657654 0.4063475137483381
0.8283100360906965 -0.8327591931198897 0.40674390361411
0.8284666588144224 -0.8338472330967458 0.4070910458879077
0.8286291002294274 -0.8349722824664614 0.407441647920932
0.8287822943348756 -0.8360300983936889 0.4077601463270261
0.8289416189657997 -0.8371269591904192 0.408081971948678
0.8290956824269362 -0.838184408561123 0.4083811167511572
0.8292548596942224 -0.839273657843381 0.4086803372306551
0.8294100775189445 -0.8403325789332993 0.4089600030950548
0.8295698597582579 -0.841419299667789 0.40923752536822
0.8297288657532251 -0.842497373389444 0.4095011740579617
0.8298944977037301 -0.843616794714405 0.4097642547496909
0.8300643144435799 -0.8447607044549756 0.4100199644708544
0.8302466768525827 -0.8459848397355179 0.4102801516167801
0.8304432250713705 -0.8472992246275285 0.4105422748226173
0.8306664608853269 -0.8487858088631165 0.4108180154691019
0.8309270262231688 -0.8505125307652481 0.4111086400526757
0.8312564530464721 -0.8526825316769411 0.4114283723537153
0.8316876652486631 -0.8555009252555325 0.4117633874350481
0.8323242582123892 -0.8596157433070175 0.4120809040018437
0.8333008207123892 -0.8658210486868796 0.4121367091950648
0.8342773832123892 -0.8718959646015505 0.4116359740602256
0.8351046551104419 -0.8769394931123456 0.4107476012254615
0.835747483412144 -0.8807931411817411 0.4097457836604165
0.8362237009809289 -0.8836109388774819 0.4088196223447401
0.8365709613635494 -0.8856457469992836 0.4080428074987846
0.8368191985899723 -0.8870899839065131 0.4074335889474571
0.8369890288057885 -0.8880730789743141 0.4069908082910969
0.8371142949382159 -0.8887956144675172 0.4066503324115007
0.8372231345381553 -0.8894216136320925 0.4063450292410778
0.8372447798932896 -0.8895459102156691 0.4062832283768854
0.8372880706035581 -0.889794305931978 0.4061585983292282
0.8373746520240953 -0.8902903073040307 0.4059051020440031
0.8373852619869669 -0.8903510164153188 0.4058736313142889
0.8374064819127103 -0.8904723871547111 0.4058104779398979
0.8374489217641968 -0.8907149386705573 0.4056831069044902
0.8374696678473269 -0.8908334141452795 0.4056203574349215
0.8374748543681094 -0.8908630235538973 0.4056046098885957
0.8374761509983051 -0.890870425314763 0.4056006718804903
0.8374787442586963 -0.8908852281269347 0.4055927931235618
0.8374839307794788 -0.8909148309129855 0.4055770176996569
0.8374926910928486 -0.8909648230208624 0.405550323389509
0.837507784540751 -0.8910509308302998 0.4055041950412353
0.8375220471704249 -0.8911322693818123 0.4054604453093739
0.8375505724297726 -0.8912948606041379 0.4053724807676136
0.837593226927385 -0.8915377734485048 0.4052506317426164
0.8376403459801753 -0.8918058136932008 0.405220852373056
0.8376996103791653 -0.8921424996899945 0.4055994789000996
0.8377762882222081 -0.892577378631377 0.407047072775921
0.8378826588288957 -0.8931792879918732 0.410556766015488
0.8379981061444713 -0.8938307528750892 0.4151665499835578
0.83811011176402 -0.8944609984647571 0.4193793020738507
0.8381312417715701 -0.8945796964867639 0.4200990176934987
0.8381365242734575 -0.8946093611375584 0.4202758330388327
0.8381470892772326 -0.8946686786125861 0.4206225862487237
0.8381682192847827 -0.8947872662527313 0.4212781718108881
0.838196590167641 -0.8949463925335183 0.4220757105778533
0.8382272117511014 -0.8951180148702026 0.4228277813055328
0.838288454918022 -0.8954608618905389 0.4240325387834979
0.8383883813185491 -0.8960191237954213 0.4253258540996467
0.8384684946999386 -0.8964656753133339 0.4259241920036634
0.8385434068417114 -0.8968824131478029 0.4262449627556057
0.8386285686215713 -0.8973552045533228 0.426416394085104
0.8387134874986722 -0.8978256241154666 0.4264552590602522
0.8388120065235014 -0.898370102369626 0.426412712375198
0.8389175030788424 -0.8989516161604443 0.4263270913980695
0.839049401724814 -0.8996764398720033 0.4262081508435888
0.8392062372199407 -0.9005350823338105 0.4260546166130967
0.839418965456024 -0.9016941356535239 0.4258259387390405
0.8395967527366589 -0.9026578699780393 0.4256167108338883
0.8397528910844252 -0.9035005357814119 0.425419711814768
0.8399126401609284 -0.9043590884789933 0.425205295899719
0.8400817601313307 -0.9052640324310901 0.4249645016687854
0.8402404059993266 -0.9061092138929998 0.4247257635814853
0.84040059944272 -0.9069589858558132 0.4244723793061209
0.8405551744236742 -0.9077754695800383 0.4242162546657064
0.8407132433883255 -0.9086068667929265 0.4239427977280176
0.8408687818344021 -0.9094214548557199 0.423662499627499
0.8410278127421212 -0.9102507415263426 0.4233646381779454
0.8411459890770213 -0.910864632641939 0.4231360692619605
0.8411619288820245 -0.9109472814981153 0.4231047451506751
0.8411938084920307 -0.9111124695592755 0.423041845799966
0.8412017783945324 -0.9111537437281507 0.4230260325702285
0.8412177181995355 -0.9112362646473038 0.4229943533978822
0.8412495978095418 -0.9114011967996379 0.4229306629921784
0.8412541922829581 -0.9114249546801654 0.4229214459760794
0.8412633812297906 -0.9114724613266297 0.4229029922861737
0.8412764614100544 -0.9115400645985748 0.4228766567328025
0.8412893304169503 -0.9116065524129947 0.4228506765547558
0.8413091767451133 -0.9117090418725368 0.4228104900693751
0.8413300897548824 -0.9118169784775261 0.422774052333645
0.8413719157744208 -0.9120326627584036 0.4228472492852235
0.84141568789527 -0.9122581126885775 0.4234041513543034
0.8414753212303208 -0.9125648122163289 0.425577799027461
0.8415372618628676 -0.9128828357899187 0.4299275305772226
0.8416268617060104 -0.9133418921145392 0.4393486066651063
0.8417270675301587 -0.9138539155600678 0.4514139204543347
0.8418420715434101 -0.9144397676851636 0.4634247571080182
0.8418549524843264 -0.9145052667135564 0.4645757469652469
0.8418807143661592 -0.9146361928862602 0.4667703796473333
0.8418871548366174 -0.9146689094523347 0.4672873435159616
0.8419000357775337 -0.9147343246104622 0.4683017865234443
0.8419257976593665 -0.914865083024633 0.4702072941386322
0.841977321423032 -0.915126312196685 0.4735038981316155
0.8420188129424717 -0.9153363983183003 0.4756653194343583
