time,VIN,VOUT
0.4569536564920855,-0.5149388440541482,0.5035320955359693
0.4579302189920855,-0.5043805771771929,0.4940537717744937
0.4589067814920855,-0.493746352440573,0.4845956328994961
0.4598833439920855,-0.4830377713194166,0.4751401935410726
0.4608599064920855,-0.472256446486652,0.4656748270778773
0.4618364689920855,-0.4614040015701431,0.4561932709615064
0.4628130314920855,-0.4504820709081742,0.4466982957755371
0.4637895939920855,-0.4394922993033306,0.4372006556760095
0.4647661564920855,-0.4284363417747908,0.4277179345879831
0.4657427189920855,-0.4173158633090934,0.4182710173672218
0.4667192814920855,-0.4061325386093891,0.4088812465741968
0.4676958439920855,-0.3948880518432439,0.3995676653443981
0.4686724064920855,-0.3835840963890028,0.3903454507147938
0.4696489689920855,-0.3722223745807795,0.3812255576058672
0.4706255314920855,-0.360804597452085,0.3722145694437152
0.4716020939920855,-0.3493324844781578,0.3633158756972164
0.4725786564920855,-0.3378077633170149,0.3545297432875036
0.4735552189920855,-0.3262321695492702,0.3458549580816618
0.4745317814920855,-0.3146074464167685,0.3372883831390414
0.4755083439920855,-0.3029353445600527,0.3288266470042706
0.4764849064920855,-0.2912176217547308,0.3204650144264939
0.4774614689920855,-0.2794560426467543,0.312199070101537
0.4784380314920855,-0.2676523784866763,0.3040229034054445
0.4794145939920855,-0.2558084068629001,0.2959307638842069
0.4803911564920855,-0.2439259114339885,0.2879144883607049
0.4813677189920855,-0.232006681660044,0.2799649869231903
0.4823442814920855,-0.2200525125332292,0.2720687725775124
0.4833208439920855,-0.2080652043074446,0.2642093263952011
0.4842974064920855,-0.1960465622272143,0.2563634305624973
0.4852739689920855,-0.1839983962558294,0.2485044846591279
0.4862505314920855,-0.1719225208027668,0.2406025575592677
0.4872270939920855,-0.1598207544504529,0.2326341347928275
0.4882036564920855,-0.1476949196803849,0.224586489525626
0.4891802189920855,-0.1355468425986784,0.2164706481112263
0.4901567814920855,-0.1233783526610562,0.208322510543431
0.4911333439920855,-0.1111912823973454,0.2001942549929593
0.4921099064920855,-0.09898746713549829,0.1921348101880491
0.4930864689920855,-0.08676874472520511,0.1841890676850292
0.4940630314920855,-0.07453695526111774,0.1763920327316886
0.4950395939920855,-0.06229394080573563,0.1687738612391203
0.4960161564920855,-0.05004154511200418,0.1613561930687656
0.4969927189920855,-0.03778161334564525,0.1541579194434167
0.4979692814920855,-0.02551599180728904,0.1471908001756409
0.4989458439920855,-0.01324652765442096,0.140464939124372
0.4999224064920855,-0.0009750686232135729,0.1339836600315917
0.5008989689920855,0.01129653724974366,0.12774902316467
0.5018755314920855,0.02356644190574124,0.1217563893176234
0.5028520939920855,0.03583279754227289,0.1160004185725783
0.5038286564920855,0.04809375689129717,0.1104697407435074
0.5048052189920855,0.06034747349743725,0.1051538014169041
0.5057817814920855,0.07259210199604318,0.1000378315897422
0.5067583439920855,0.08482579839110413,0.09511047423846486
0.5077349064920855,0.09704672033294119,0.09035859237539065
0.5087114689920855,0.1092530273956611,0.0857749097620172
0.5096880314920855,0.1214428813543204,0.08135173244109202
0.5106645939920855,0.1336144464617488,0.07708789474170454
0.5116411564920855,0.1457658897250135,0.07298112211818114
0.5126177189920855,0.1578953811814538,0.06903456201891826
0.5135942814920855,0.170001094174274,0.06524844199166666
0.5145708439920855,0.1820812056276238,0.06162694621207628
0.5155474064920855,0.1941338963211542,0.058169806333404
0.5165239689920855,0.2061573511639793,0.05487988903793633
0.5175005314920855,0.2181497594680245,0.0517548600097099
0.5184770939920855,0.2301093152207127,0.04879541634330134
0.5194536564920855,0.2420342173569362,0.04599689811849596
0.5204302189920855,0.2539226700302986,0.0433579820716681
0.5214067814920855,0.2657728828835544,0.04087210489086002
0.5223833439920855,0.2775830713182384,0.03853648062100802
0.5233599064920855,0.2893514567634118,0.03634326302096926
0.5243364689920855,0.3010762669435157,0.03428881358417901
0.5253130314920855,0.3127557361452626,0.03236458060206483
0.5262895939920855,0.324388105483553,0.03056658566375385
0.5272661564920855,0.3359716231663507,0.02888602288328892
0.5282427189920855,0.3475045447584995,0.02731895171032956
0.5292192814920855,0.3589851334444307,0.02585662968783755
0.5301958439920855,0.3704116602897154,0.02449540751810558
0.5311724064920855,0.3817824045014425,0.0232268108644584
0.5321489689920855,0.3930956536873569,0.02204763618388058
0.5331255314920855,0.4043497041137462,0.02094979609444145
0.5341020939920855,0.4155428609620103,0.01993062273716951
0.5350786564920855,0.4266734385839011,0.0189824548789944
0.5360552189920855,0.4377397607553686,0.01810318727068362
0.5370317814920855,0.4487401609290005,0.0172856380951753
0.5380083439920855,0.4596729824849926,0.01652824922179995
0.5389849064920855,0.4705365789806317,0.01582428991416336
0.5399614689920855,0.4813293143982467,0.01517273871618931
0.5409380314920855,0.4920495633915809,0.01456729048197391
0.5419145939920855,0.5026957115305697,0.01400742780321349
0.5428911564920855,0.5132661555444613,0.01348723798991792
0.5438677189920855,0.5237593035632699,0.01300667101064929
0.5448442814920855,0.5341735753574993,0.01256017257722626
0.5458208439920855,0.5445074025761255,0.01214812627592914
0.5467974064920855,0.5547592289827786,0.01176530996735894
0.5477739689920855,0.5649275106901125,0.01141252281003532
0.5487505314920855,0.5750107163923031,0.01108487533216207
0.5497270939920855,0.5850073275956599,0.0107836045242889
0.5507036564920855,0.5949158388473076,0.01050421748148434
0.5516802189920855,0.6047347579618967,0.01024853680438433
0.5526567814920855,0.6144626062463265,0.01001281129911423
0.5536333439920855,0.6240979187224263,0.009800260756273159
0.5546099064920855,0.6336392443475796,0.009610107707123746
0.5554202713701765,0.6414843819889791,0.00947705679714173
0.5560159826437541,0.6472090803879748,0.00939844591540817
0.5564543739852721,0.6513988087940104,0.00936118671693006
0.5567873018759806,0.6545674169334623,0.009350926644476886
0.5570429119135342,0.6569923880711136,0.009364982336002563
0.5572379481806143,0.6588381381518923,0.009395552164261594
0.5573779060711246,0.6601602088270948,0.00943830683149015
0.5575098132418935,0.661404361617796,0.009502825975699855
0.5575344362682977,0.6616364056405658,0.00952015710850051
0.5575836823211059,0.6621003036246759,0.009557672232940694
0.5576821744267224,0.6630273387255083,0.009665888483475932
0.5577514521936454,0.6636787919708023,0.009785584347989547
0.5577617396508856,0.6637754871596007,0.00980895843488307
0.5577823145653661,0.6639688442559687,0.009860017760899793
0.5577975246660711,0.6641117558500813,0.009904318207887597
0.5578013271912474,0.6641474799578893,0.009916797497415948
0.5578089322415999,0.6642189236240691,0.009943319641638672
0.557823432173644,0.6643551226516433,0.01000931492578573
0.5578415828125212,0.6645255819749409,0.01014414308356782
0.5578614394256983,0.664712023131838,0.01040298066744269
0.5578892245202912,0.6649728382851489,0.01108987759084314
0.5579143067032185,0.6652082119289935,0.01218238865701827
0.5579466626267808,0.6655117454474365,0.0145339110600259
0.5579817885049155,0.6658411395761747,0.01858893574221754
0.5580322805882229,0.6663144035319851,0.02760625272829074
0.558103947905838,0.6669856830163782,0.04673663561103498
0.5581932490173422,0.6678213742136634,0.07757749195758733
0.558275576065302,0.6685910562160089,0.1081512919313961
0.5583418215096874,0.6692098705185073,0.1333700764015131
0.5584013758285538,0.6697657855903163,0.1568223840122605
0.5584087999349784,0.6698350602804799,0.1597714166676544
0.5584236481478275,0.6699735921699033,0.1656951127579572
0.5584533445735259,0.6702505859682638,0.1775515211135623
0.5584607686799505,0.6703198198350698,0.1804964481973798
0.5584626247065567,0.6703371273901826,0.1812322004940586
0.558466336759769,0.6703717414064354,0.1827026289611006
0.5584737608661936,0.6704409650627879,0.1856317405461886
0.5584886090790427,0.6705793948687696,0.1913967361759693
0.5585149456283929,0.670824872939586,0.201186873274277
0.5585417923983365,0.6710750310561668,0.2104935989899827
0.5585954859382236,0.6715751181233798,0.2268513346380731
0.558687992483896,0.6724359817298724,0.2483210290370652
0.5587775418453043,0.673268460283807,0.2624721261471856
0.5588568642782926,0.6740051540984989,0.2710212326612588
0.5589406262765099,0.6747823526538498,0.2770004556737589
0.559022351497952,0.675539932103688,0.2806099098863796
0.5591174824737265,0.6764208832572884,0.2828786739280877
0.5592182754870235,0.677353212441974,0.2837768386298809
0.5593444410975691,0.6785187050029363,0.2836868965881974
0.5594910502553577,0.6798709082673373,0.2828507434247772
0.5596864118241259,0.6816691769283042,0.2814932885695763
0.5598644184698978,0.6833041197273958,0.2802526866253338
0.5600233834489583,0.6847612802209269,0.2791433131241937
0.5601804955835302,0.686198771622906,0.2780437829403628
0.5603517623104652,0.6877627226220405,0.2768435527556525
0.5605127892359869,0.6892302615928099,0.2757117920034235
0.5606735017531601,0.6906921212724976,0.2745806178794537
0.5608281166202883,0.6920958572835402,0.273489211127784
0.5609857311693163,0.6935241379136518,0.2723749692460281
0.561140851121538,0.694927156483981,0.2712751226611358
0.5612987480313932,0.6963525799837911,0.2701537274262104
0.5614556692161875,0.6977664788911716,0.2690358525245836
0.5616162576791048,0.6992106117180296,0.2678896976063069
0.5617788308029174,0.7006696916363243,0.2667256322778396
0.5619483098516402,0.7021876382192147,0.265509411364764
0.5621254677317342,0.7037709557896152,0.2642335813059007
0.5623172760464792,0.7054812762581866,0.262848311053484
0.562528452952713,0.7073595622583968,0.2613167440194503
0.5627709189859785,0.7095100013940759,0.2595511285664514
0.5630600863577432,0.7120660224401885,0.2574333641253347
0.5634252367071281,0.7152802384740342,0.2547410943800369
0.5639050507756765,0.7194808680184476,0.2511691393377228
0.5645868569471918,0.7254048499793528,0.2460252061373226
0.5655634194471918,0.7337970037017153,0.2385138062156888
0.5665399819471918,0.7420786502944371,0.2308422147856215
0.5675165444471918,0.7502485425720051,0.223043525541221
0.5684931069471918,0.7583054501786921,0.2151778924555752
0.5694696694471918,0.7662481597738495,0.207306776917455
0.5704462319471918,0.7740754752146266,0.1994851975600871
0.5714227944471918,0.7817862177361103,0.1917557219075733
0.5723993569471918,0.7893792261288382,0.1841547049716086
0.5733759194471918,0.7968533569136764,0.1767090080518341
0.57406717066378,0.8020713857439609,0.1715450572463942
0.574516944360043,0.8054341039282807,0.1682352945468132
0.5748097672754064,0.8076095629157508,0.1661033814043527
0.5750067452487639,0.8090668140838067,0.1646789266035131
0.5752055258802894,0.8105323758747206,0.1632504299631092
0.5753389678280755,0.8115133746806036,0.1622957829049623
0.5753674382372601,0.8117223796919485,0.1620928706071683
0.5754243790556294,0.8121400779885357,0.1616871730858145
0.5755382606923679,0.8129742269290663,0.1608778714049559
0.5756295341281412,0.8136415756699509,0.1602313058633472
0.5756712926364396,0.8139465375545006,0.1599360922491769
0.5756747940880884,0.8139720984303096,0.1599113615585249
0.575681796991386,0.8140232154542117,0.1598619004137851
0.5756932589576177,0.8141068673791053,0.1597809647834988
0.5756961244491756,0.814127777721396,0.1597607368998178
0.5757018554322915,0.8141695952390693,0.1597202842362726
0.5757133173985232,0.8142532176060221,0.1596397939621544
0.5757289607738062,0.8143673187627071,0.1595350419673782
0.5757458407706313,0.8144904044082526,0.1594413848148882
0.5757796007642815,0.8147364657497704,0.1594257594650614
0.5758156570896992,0.8149991020782866,0.1598912870426674
0.5758556074516229,0.815289907390626,0.1613979607509088
0.5758924626637472,0.8155580003768476,0.1640384714923023
0.5759382203923662,0.8158906088154059,0.1693073319995866
0.5760016653679763,0.8163513377669463,0.1804068143474209
0.576097655012325,0.8170474152202782,0.2045346066673587
0.5761810447492185,0.8176511583703352,0.230615563159528
0.5762487948408846,0.8181410091779073,0.2531548981141235
0.576327589021077,0.818709965697172,0.2788685192922986
0.5763384654467357,0.8187884390897472,0.2823390216541286
0.5763411845531504,0.8188080550480256,0.2832054904376436
0.5763466227659798,0.8188472840965838,0.2849351020439651
0.5763479823191872,0.8188570907612065,0.285366193287149
0.5763507014256019,0.8188767033734132,0.2862275010270044
0.5763561396384312,0.8189159257295864,0.2879445646903418
0.57636701606409,0.8189943589683352,0.2913468193845033
0.5763887689154076,0.8191511795463126,0.2979476514503813
0.5764167789155716,0.8193530189864032,0.3059459107881613
0.5764497103603278,0.8195901924124557,0.3145644586064049
0.5765155732498399,0.8200641181491214,0.3292522302742845
0.5766037722073163,0.8206978863399217,0.3440454287169482
0.5766802582447793,0.8212466732116599,0.353013632054706
0.5767558231287695,0.821788105786948,0.3590916913668643
0.576841105672613,0.8223982766100261,0.3634307121353768
0.5769249110671031,0.8229969587344541,0.3657886958418321
0.5770139103414789,0.8236317450801338,0.3669013543672825
0.5771019633875565,0.8242587686271663,0.3671126743504186
0.5771984076146784,0.8249443875083312,0.3668007393486183
0.5773107298926473,0.8257413555093747,0.3661723302213628
0.5774491232227951,0.8267210448793426,0.3653392723131834
0.5776639994300052,0.8282372021129035,0.3640403647673203
0.577845899494013,0.8295159617548472,0.3629364042569927
0.5780013830127341,0.8306055772626293,0.3619892952897508
0.5781598209459768,0.8317126351788655,0.3610215252299466
0.578327017574536,0.8328773175214382,0.359996908092289
0.5784854336815745,0.8339774432051884,0.3590235274098571
0.5786451854183073,0.8350834972760178,0.3580390274385085
0.5787998656339265,0.8361512314381954,0.3570835445288467
0.5789575574224638,0.8372365019683984,0.3561068152042716
0.5791130237604661,0.8383032380810529,0.3551417795286367
0.5792715817972888,0.8393878922740095,0.3541550505302508
0.5794299086177568,0.8404676396510293,0.3531677344543028
0.579592881733907,0.8415755986429678,0.3521489808529523
0.5797594152119873,0.8427041161542319,0.3511058711307346
0.5799352333613733,0.8438915463465251,0.3500019658366679
0.5801222600996045,0.845150154615504,0.3488252022491151
0.5803292304474377,0.8465375328059134,0.3475196521056431
0.5805631311597935,0.8480985394884601,0.3460406052267036
0.5808422203378093,0.8499515367357645,0.3442705208238577
0.5811906934758277,0.8522505262654423,0.3420530693962801
0.5816487033867417,0.855247302457146,0.3391262799905558
0.5822931545735429,0.8594159712993358,0.3349860406058605
0.5832697170735429,0.86562541434797,0.3286644458131237
0.5842462795735429,0.8717044973932235,0.3222855918392536
0.5852228420735429,0.8776523049475513,0.315844492351618
0.5861994045735429,0.8834679412930128,0.3093299456686726
0.5871759670735429,0.8891505306161656,0.3027213736328174
0.5881525295735429,0.8946992171399607,0.2959878975289035
0.5891290920735429,0.9001131652526165,0.2890961346844141
0.5897663773387384,0.9035731568397203,0.284498114611532
0.5901580976131318,0.9056711675594586,0.281629399560338
0.5903967932095485,0.9069388376902645,0.2798655611679458
0.590599224270785,0.9080075192151792,0.2783600648775137
0.590634321447004,0.9081922080388843,0.2780981981219246
0.590704515799442,0.9085610556659882,0.2775737085046613
0.5908449045043181,0.909296629835213,0.2765216476400745
0.59101040092603,0.9101601225832918,0.2752763357438048
0.5910293180121728,0.9102585735840399,0.2751336241955179
0.5910671521844587,0.9104553212628098,0.2748480270480063
0.5911152937883819,0.9107053727601966,0.2744842028162961
0.5911242658926217,0.9107519377720552,0.2744163472485379
0.5911422101011014,0.9108450330631874,0.2742805941977161
0.5911466961532212,0.9108682996495836,0.2742466432153691
0.591155668257461,0.9109148241381947,0.2741787340255605
0.5911671254118057,0.9109742179205389,0.2740919924004102
0.591181157741398,0.9110469356606142,0.2739857196491107
0.5911953308611431,0.911120354241376,0.2738783422054423
0.5912154445020392,0.9112244958726485,0.2737259313500895
0.5912370039492569,0.9113360587589348,0.2735736239982557
0.5912801228436925,0.9115589838476282,0.2735274816896033
0.5913237087007784,0.9117840511410712,0.2742646281296268
0.5913845479170042,0.9120977534064693,0.2776479449315543
0.5914549666652404,0.9124601844820673,0.2857953377265344
0.5915573129780581,0.9129856663187584,0.3050529872658044
0.5916670293131153,0.9135473111928758,0.3323511109341049
0.5917397221171125,0.9139184738883837,0.352609159706329
0.5917465331756083,0.9139532114492139,0.3545600094964295
0.5917601552926,0.9140226664845874,0.3584648991593371
0.5917873995265832,0.914161496203063,0.3662948640640124
0.5917942105850791,0.9141961868911422,0.3682537138053272
0.5918078327020707,0.9142655481756742,0.3721669288907441
0.591835076936054,0.9144041903711182,0.3798959397993215
0.5918688978929024,0.914576151501237,0.3890519557770255
0.5919019011313202,0.9147437957216075,0.3972639175489073
0.5919439188389244,0.9149570024318439,0.4065302193546797
0.5920089426534405,0.9152864441363607,0.4182813447463518
0.5920901159849926,0.915696849354764,0.4290082710768997
0.5921674940932544,0.9160871792520566,0.4358947163525048
0.5922454951785593,0.916479775086647,0.4403577791110933
0.5923304318233205,0.9169062775848732,0.4431603531613331
0.5924165995446165,0.9173378944489096,0.4445137204669442
0.5925150058673715,0.9178294992626763,0.4449507132677661
0.5926232833127705,0.9183687950530544,0.444723597201851
0.5927571231770653,0.9190330593470386,0.4441430653136413
0.5929198311563105,0.9198370983309552,0.4433961059430258
0.5931380508671481,0.9209094166905872,0.4423772191514555
0.5933154384204871,0.9217759860592512,0.4415308801791825
0.5934701862755836,0.9225282159566086,0.4407837180396234
0.5936453851790935,0.9233756477204114,0.4399238812676441
0.5938050146060869,0.9241438737504992,0.4391323372318928
0.5939682490033745,0.9249256033229611,0.4383114935496221
0.5941220861737843,0.925658767458294,0.4375315679050591
0.594281233555042,0.9264135986875267,0.4367149394858108
0.5944355086406564,0.9271417839139283,0.4359177903519502
0.5945942669746509,0.9278874922409005,0.4350887275683317
0.5947503988591968,0.9286172618792715,0.434268386692198
0.5949114020816451,0.9293660566716989,0.4334144326798685
0.5950731100542679,0.9301142997944375,0.4325519646103716
0.5952425849964367,0.9308943596912522,0.4316403046970503
0.5954187061346358,0.9317005369401382,0.430687771182897
0.5956102390378185,0.9325720796774352,0.4296434998188469
0.5958203786326207,0.9335220741286968,0.4284911431036917
0.5960629023584023,0.934610377853762,0.4271503370009078
0.5963536253255669,0.9359035304867744,0.4255318294702
0.5967233990021499,0.9375302551103942,0.4234542001129895
0.5970845509613388,0.9390995103783933,0.42140912794035
0.5973503565503803,0.9402421175584313,0.4198939434196377
0.597389761782817,0.9404106146026745,0.4196690344185386
0.5974685722476905,0.9407469168726387,0.4192184812012267
0.5976261931774375,0.9414167529851886,0.4183162615955071
0.5977956813832732,0.9421328999595995,0.4173463433709647
0.5978147792327463,0.9422133272018693,0.4172371967797465
0.5978529749316923,0.9423740188799978,0.4170190992734794
0.5978625238564288,0.9424141578781527,0.4169646536738071
0.5978816217059019,0.9424943951647645,0.4168558360184883
0.5979198174048479,0.9426547068830221,0.4166388745414917
0.5979251000563869,0.9426768616817953,0.4166089716351869
0.5979356653594649,0.9427211588166697,0.4165492410876859
0.5979383066852344,0.9427322305039276,0.4165343401189393
0.5979435893367734,0.9427543707626039,0.4165045717061513
0.5979541546398514,0.9427986388162598,0.4164453604898276
0.5979686306947766,0.942859265725756,0.4163654136806735
0.5979843146950423,0.9429249163948684,0.4162811543633273
0.5980071262398523,0.9430203364251301,0.41616552208423
0.5980332265465538,0.943129418196504,0.4160481662830606
0.59806180974871,0.9432487604113047,0.4159456922673544
0.598095084614699,0.9433875382320611,0.4158717166660679
0.5981367612081054,0.9435611240383158,0.4158670853819585
0.5981947863724837,0.94380237172693,0.4161067456741843
0.5982784252635047,0.9441492290569057,0.4176616157849787
0.5983422054956021,0.9444130299995951,0.4210045026937866
0.5984024769181697,0.9446617606574704,0.4267246267062652
0.5984670939268768,0.9449278229454493,0.4357750628773118
0.5985221540286908,0.9451540427887786,0.4458579848855724
0.5985780264606938,0.9453831376305433,0.4578546563962459
0.5985845405280612,0.9454098170576574,0.4593430361899264
0.598597568662796,0.9454631569068068,0.4623351337642077
0.5986236249322657,0.9455697605797896,0.4683122075674869
0.598653102062519,0.9456902377604455,0.4748361378787465
0.5986881974486152,0.94583350832818,0.4820167578981028
0.5987430715089093,0.946057153052016,0.4916077347115263
0.5988528196294973,0.9465030928325198,0.5047922055951325
0.598937437346042,0.9468456911147305,0.5106091593612916
0.5990107459973188,0.9471416360018294,0.5137316414106365
0.5990939395933977,0.9474765124317102,0.5157579964522202
0.5991781059836092,0.947814250839755,0.5167593697207152
0.5992775190650846,0.9482118045497094,0.5171090414311974
0.5993840060397081,0.9486360052719703,0.5168552584272853
0.5995180633825504,0.949167619693977,0.5160702779834825
0.5996777766005611,0.9497974580175423,0.5148731788938958
0.5998926155436258,0.9506386528078151,0.513188408053284
0.6000700143037621,0.9513280292469947,0.5117714139177599
0.6002254086206621,0.9519280114855377,0.510516331860028
0.6004017562550642,0.9526044979300599,0.5090688999549141
0.6005613649245936,0.9532127390666606,0.5077444260519667
0.6007248439304163,0.9538317541417376,0.5063670501654687
0.6008784692484702,0.9544097893467741,0.5050599491111769
0.6010377326025648,0.955005283191735,0.5036853249229587
0.6011917869030546,0.9555776605395323,0.5023431319458886
0.6013504370807493,0.9561633704168112,0.5009417250601292
0.6015060729227024,0.9567342590808006,0.4995542895982033
0.6016664081491836,0.9573185585706601,0.4981057828872582
0.6018267764521781,0.9578990911174822,0.4966436615852877
0.601994092820966,0.9585006288833148,0.4950980661485979
0.6021665245662516,0.9591161238849574,0.4934899053026111
0.6023520876558623,0.9597734604220608,0.4917360043336225
0.6025527033762966,0.9604782481214972,0.4898191956127343
0.6027801736061861,0.9612699940800691,0.4876138967795625
0.6030426594202495,0.9621738558066203,0.4850343685016822
0.6033677098197727,0.9632786469710115,0.4817826609137198
0.6037798892514172,0.9646564609801047,0.4775787475151527
0.6043416969521884,0.9664927606712109,0.4717030508604484
0.6047709075754757,0.9678632049447742,0.467112373678442
0.6050402659134879,0.9687088733145892,0.4641862121349991
0.605076399778147,0.968821473890151,0.4637919223618843
0.605148667507465,0.9690460757604886,0.4630006750548313
0.6052932029661011,0.9694928817305637,0.4614113472585633
0.6054662457796343,0.9700236063803789,0.4594972106159837
0.6055295735877264,0.9702166872939014,0.4587935773326723
0.6055454055397494,0.9702648615212691,0.4586174322304477
0.6055770694437955,0.9703610947614364,0.4582648479883928
0.6055849854198071,0.9703851290670545,0.4581766253903091
0.6056008173718301,0.9704331688713165,0.4580001297312437
0.6056324812758762,0.9705291332452921,0.4576468336816745
0.6056370301291865,0.9705429069157179,0.457596044696772
0.605646127835807,0.9705704447426026,0.4574944484518243
0.6056593588536903,0.9706104710397094,0.4573466320578854
0.6056723356718466,0.9706497022716517,0.4572015902824539
0.6056924444755604,0.9707104437763272,0.4569767031661551
0.6057136087903319,0.9707743066523079,0.4567399959445522
0.605755937419875,0.97090182639954,0.4563820446402981
0.6057997068091042,0.9710333977091438,0.4565359767996552
0.6058565279140187,0.9712037644086355,0.4584027173564939
0.605913684951287,0.9713746387695643,0.462829186701403
0.6059934159257436,0.9716121621545657,0.4735410968742065
0.6060881662023834,0.9718931606573404,0.4919882438686172
0.6061735875003715,0.9721453114256396,0.5121928449864026
0.6062601192650664,0.9723995980167942,0.5342367963828082
0.6063466047635995,0.9726525997877157,0.5553471722478179
0.6064174320377053,0.9728589398473775,0.5697143303770675
0.6064667476110273,0.9730021550786965,0.5775504722523758
0.6065231782473572,0.9731655744138311,0.5845162524227673
0.606602148474368,0.9733934452707853,0.5912785779614548
0.6066846959705767,0.9736306137241895,0.5955430570700244
0.6067653255429271,0.9738612603299516,0.597783432392387
0.6068504470604463,0.9741036715763689,0.5987317550940668
0.6069414437915338,0.9743615817919206,0.5987674821002357
0.607046025636318,0.9746564224280756,0.5981632112781177
0.6071652938912538,0.9749906128726659,0.5971952269963006
0.6073129851682095,0.9754014095107204,0.5959516075772193
0.6074999990337848,0.9759167592900918,0.5943473393553924
0.6076797456764613,0.9764070031971922,0.5927761190543027
0.6078411540575436,0.9768429859030174,0.5913417538650019
0.6079986179642325,0.9772644414565179,0.5899227289654497
0.6081714072409409,0.9777225124629777,0.5883440852683365
0.608332225773406,0.9781447069223815,0.5868562695536028
0.6084935719269802,0.9785642720561225,0.5853464304911691
0.6086479856355237,0.9789620428308083,0.5838868354238085
0.6088061011034441,0.9793655297288821,0.5823780976898055
0.6089611934372922,0.9797575457788219,0.5808856463428329
0.6091196474282794,0.9801542154653929,0.5793486355613443
0.6092769062989083,0.9805440510205778,0.57781230078375
0.6094385501019429,0.9809407656241936,0.5762224275740162
0.6096024595715903,0.9813389078024845,0.574600473362187
0.6097745565704034,0.981752457231158,0.5728876019894739
0.6099556163873688,0.9821825877238136,0.5710760067224664
0.6101540221207962,0.9826480869587779,0.5690806804564904
0.6103751917138694,0.9831597947574993,0.5668458681428635
0.610633653009787,0.9837481588917002,0.5642221882668172
0.6109533380700245,0.9844615368085791,0.5609631858193502
0.6113655183592326,0.9853578683971169,0.5567452155985575
0.6119350113616867,0.986552794079021,0.5509026316423202
0.6128171564397062,0.9883039650087598,0.5418570011566934
0.6137937189397062,0.9901009178066901,0.5319031581690276
0.6147702814397062,0.9917487650482761,0.5220587350972167
0.6157468439397062,0.9932472585737845,0.5123557834547684
0.6167234064397062,0.9945961727156022,0.5028131981574112
0.6175549860945303,0.9956267534859701,0.4948209688600491
0.618140079409264,0.9962867093066727,0.4892720644066994
0.6185404082626409,0.9967072300445418,0.4855106037897844
0.618815434756054,0.9969815118388752,0.4829426570014939
0.6190029269146337,0.9971616701583127,0.4811995747827394
0.6191722383794217,0.9973196026407042,0.4796305682483745
0.6192025974539161,0.9973474440427845,0.4793497936695148
0.6192633156029049,0.9974026913666263,0.4787886108107157
0.6193847519008825,0.9975114439809044,0.4776681015669383
0.6195000446776459,0.9976125451338426,0.4766065170632213
0.6195165821551395,0.9976268752583587,0.4764544343690642
0.6195496571101268,0.997655406251684,0.4761503763940315
0.6195579258488736,0.9976625120712938,0.4760743946659937
0.6195744633263672,0.9976766913955097,0.4759224549918963
0.6195884676947299,0.9976886651251426,0.4757938248994357
0.6195919687868205,0.9976916537296255,0.4757616726624909
0.6195989709710019,0.9976976251450407,0.4756973724239009
0.6196007215170473,0.9976991167919004,0.4756812990099976
0.619604222609138,0.9977020986372221,0.475649153172527
0.6196050978821606,0.9977028437968024,0.4756411170726563
0.6196068484282059,0.9977043337538625,0.4756250451141831
0.6196072860647173,0.9977047061676898,0.4756210272172586
0.6196081613377399,0.997705450904819,0.4756129914876496
0.6196099118837852,0.9977069400169758,0.4755969204088973
0.6196134129758759,0.9977099167928802,0.4755647797514798
0.6196204151600573,0.9977158645510322,0.4755005043703419
0.6196295901035187,0.9977236461905021,0.475416296445639
0.6196479399904415,0.9977391696807951,0.4752479211947967
0.619674841998081,0.9977618321232882,0.4750011708791504
0.6197180279058764,0.9977979737854915,0.4746691478868867
0.6197628646712673,0.9978351860974642,0.4747368803770667
0.6198219441274102,0.9978837354495657,0.4764190840574721
0.6198935995893268,0.9979418812120013,0.4819154849440052
0.6199849254823498,0.998014815989346,0.4946621381951448
0.6200807603841719,0.9980899383536442,0.5135301337048366
0.6201678168568542,0.9981569248100127,0.5336034142115181
0.6202552510401967,0.998222999518875,0.5546261531709255
0.6202567471947772,0.9982241196882189,0.5549848807564514
0.620259739503938,0.9982263589683301,0.5557013577240753
0.6202657241222597,0.9982308332942367,0.5571284621638501
0.620277693358903,0.9982397650086974,0.5599522450229731
0.6203016318321897,0.9982575606875022,0.5653838523718927
0.6203314139063849,0.9982795743508895,0.5716119008685695
0.6203641754036868,0.998303628773205,0.5777136159944692
0.6204296983982907,0.998351230002687,0.5875955260239131
0.6205168408242959,0.9984134886581176,0.5965820754667386
0.6205938980882355,0.9984675445625927,0.601475485020265
0.6206699150257226,0.9985199533231032,0.6043518089034945
0.6207553672903277,0.9985777793021943,0.6059712644702915
0.6208400229066517,0.998633930777966,0.6064900140513765
0.6209375934043437,0.9986972466737303,0.6063550185149503
0.6210426707315747,0.998763754841129,0.6058393867558481
0.6211736742110027,0.9988442339124832,0.605105828514602
0.6213298621267399,0.9989366468840146,0.6042138916478852
0.6215408034486414,0.9990553480553189,0.6029867889175886
0.6217183391787602,0.9991498108301732,0.60193038492466
0.6218747867676111,0.9992289310382126,0.6009861455680118
0.6220345744420723,0.9993057537744116,0.6000054657669979
0.6222039993705364,0.9993828090017438,0.5989530387636084
0.6223626174657418,0.9994508433706785,0.5979529377094359
0.6225004258039394,0.9995067284244303,0.5970762794681588
