time,VIN,VOUT
0.3443903825025474,-0.9269291469896614,0.5484862194284744
0.3444764487276569,-0.9273344379903614,0.549822189192008
0.34456954546907,-0.9277716148363633,0.5514660352237303
0.3446906401408691,-0.9283383682157735,0.5537685173413034
0.3448005160564449,-0.9288507548617766,0.55587542566571
0.3449439588776914,-0.9295170097039622,0.558436025004214
0.3450138532977214,-0.9298405570097559,0.5595700443746692
0.3450727466262969,-0.9301126224726065,0.5604661446205531
0.3451433070499921,-0.9304379147876896,0.5614832116741887
0.3452242263773188,-0.9308100624189699,0.56259324412432
0.3453120346696785,-0.9312128034967951,0.5637496990389567
0.3453973786098565,-0.9316031550693044,0.5648444263542383
0.3454907729644636,-0.932029100237776,0.5660256097864643
0.3455945315558705,-0.9325008083448033,0.5673308404569622
0.3457200775000131,-0.9330694466062116,0.5689044677522604
0.3458719492795504,-0.9337542190233561,0.5708005629890753
0.3460716639787267,-0.9346495324395766,0.5732805032485689
0.3462496650124227,-0.9354425428416362,0.5754784091120214
0.3464088353704583,-0.9361476971588455,0.5774334019867042
0.3465662249090362,-0.9368412794299302,0.5793572635081002
0.3467373861838613,-0.9375913910125586,0.5814384688752535
0.3468962785720655,-0.9382838521518161,0.5833605909170493
0.3470579585895577,-0.9389846221255634,0.5853062157799016
0.3472121401315723,-0.9396492809037449,0.587152304196456
0.347370811549103,-0.9403296120527794,0.5890422876437917
0.3475259329247636,-0.9409911078345515,0.590880574029066
0.3475445331453773,-0.9410701861324998,0.591100272039208
0.3475817335866047,-0.9412281884833094,0.5915394162055878
0.3476016456037108,-0.9413126767720712,0.5917742548452967
0.3476414696379231,-0.9414814765348883,0.5922434525173728
0.3476469946718948,-0.9415048765430327,0.592308493595804
0.3476580447398383,-0.9415516629437131,0.592438549686187
0.3476754736663221,-0.941625420769278,0.5926435817116045
0.3476954121259618,-0.9417097433459588,0.5928779890873056
0.3477178185020233,-0.9418044325442705,0.5931412218802503
0.3477596798769039,-0.9419811383756842,0.5936325427270386
0.3478034707399473,-0.9421657100213424,0.5941537667369384
0.347862465262124,-0.9424139116177991,0.5949090854239132
0.3478711689851016,-0.9424504860568151,0.5950293261580786
0.3478885764310569,-0.9425236011116032,0.5952749341361363
0.3479233913229674,-0.94266969591596,0.5957982292126196
0.3479423526747824,-0.9427491881287149,0.5961014340386881
0.3479651017776341,-0.9428444892061671,0.5964815462645752
0.3479880135297288,-0.9429403937765293,0.5968813496309019
0.348019867910578,-0.9430736007347112,0.5974621087628392
0.3480606443892029,-0.9432438971153927,0.5982400587434729
0.3481110927759953,-0.9434542439069155,0.5992424815116346
0.3481713869441679,-0.9437051457205687,0.6004931657162722
0.3482572956458482,-0.9440617012486608,0.602378330486431
0.3482742330508577,-0.9441318684330211,0.6027658815904912
0.3483081078608767,-0.944272074486533,0.603543951455703
0.3483165765633815,-0.94430709926526,0.6037398704691961
0.348333513968391,-0.9443771167383553,0.6041314365414432
0.3483673887784101,-0.9445170233360137,0.6049076707586291
0.3484050704723732,-0.9446724516867362,0.6057540151813485
0.3484430315187884,-0.9448288181234449,0.6065849968241712
0.3485189536116189,-0.9451409059453751,0.6081792075645546
0.3485261670079194,-0.9451705128190572,0.6083257099044492
0.3485405938005203,-0.9452297032675293,0.608617116557565
0.348569447385722,-0.9453479909620988,0.6091903832643462
0.3485766607820224,-0.9453775434671622,0.6093314049166572
0.3485910875746233,-0.9454366251732944,0.6096118004176793
0.3485946942727735,-0.9454513907446512,0.6096812900646449
0.348601907669074,-0.9454809160609421,0.6098198694981104
0.3486037110181491,-0.9454882961761547,0.6098543624245572
0.3486073177162993,-0.9455030549499203,0.6099232434387016
0.3486145311125997,-0.9455325666707102,0.6100603400298102
0.3486289579052006,-0.9455915668044742,0.6103313756621332
0.3486540263170944,-0.9456940132209956,0.6107907070400228
0.3486802814693337,-0.9458012088406764,0.6112553114120091
0.3487327917738122,-0.9460152912025078,0.6121365916731979
0.3488132789050007,-0.9463426343374944,0.6133816531951376
0.3489125448098297,-0.9467450179105475,0.6147869420405836
0.3489948695341768,-0.9470776113634556,0.6158801606678188
0.3490825952691452,-0.9474309094664962,0.6170057878260696
0.3491638216329577,-0.9477570060510279,0.6180290679725555
0.3492614867100796,-0.9481477910997484,0.6192505127758337
0.3493650322629995,-0.9485605458242871,0.6205412446732828
0.3494938158772561,-0.9490716638988637,0.6221408016288846
0.3496442995199225,-0.9496657560486348,0.6240017684870481
0.3498218449699967,-0.9503623179541262,0.6261860859111601
0.3499885289488124,-0.9510119617750481,0.6282256080876943
0.3501452625906026,-0.9516190183396404,0.6301334583790376
0.3503128949550683,-0.952264201979799,0.6321633077288484
0.3504192630867248,-0.9526714006085234,0.6334455677494186
0.3504737840731629,-0.9528794581534158,0.6341010871224861
0.3504827209837522,-0.9529135196340591,0.6342084110831332
0.3505005948049309,-0.9529816065396012,0.6344229938005598
0.3505050632602256,-0.9529986207540603,0.6344766156509508
0.3505140001708149,-0.9530326401682906,0.6345838435371388
0.3505318739919936,-0.9531006429365001,0.6347982036804283
0.350548323104214,-0.9531631827679131,0.6349953656289967
0.3505650104536658,-0.9532265867666537,0.6351952736569645
0.3505874293623531,-0.9533117019813631,0.6354636697019067
0.3506115855835517,-0.9534033283592336,0.6357526417285737
0.3506598980259488,-0.9535863175488825,0.6363298909695381
0.3507040626873829,-0.953753289010938,0.6368604976358723
0.3507720685323158,-0.9540098213580961,0.6377193489622544
0.3508494428733974,-0.9543008463175778,0.6388087468889485
0.3509426061301508,-0.9546500603322416,0.6402905197960775
0.3510631712974468,-0.9551000455451222,0.6423852771973667
0.3511718586802526,-0.9555038203259708,0.6443279344344344
0.3511905901974128,-0.9555732280671684,0.6446605444341681
0.3511952730767029,-0.9555905717298729,0.6447435201670739
0.351204638835283,-0.9556252491277478,0.6449090001822521
0.3512233703524432,-0.95569456421168,0.6452365192951856
0.3512499403559529,-0.9557927944121323,0.645691032088671
0.3512797816827939,-0.9559029917656445,0.6461856354366574
0.3513338930304796,-0.9561024700059536,0.6470404769535384
0.3514304099009158,-0.9564571761068268,0.648450100843599
0.3515067758397875,-0.9567368291549503,0.64948228402499
0.3515801160102301,-0.9570045724042183,0.6504249303579142
0.3516676838771503,-0.9573231920444008,0.6515083924645305
0.3517516196748962,-0.9576275081415722,0.652521002193732
0.3518490652890718,-0.957979468744907,0.6536833460769761
0.3519505763005572,-0.958344585387656,0.6548887896683474
0.3520784011453259,-0.9588021298400057,0.6564008143250043
0.3522267238681803,-0.9593299448782131,0.6581470447064739
0.3524291870897828,-0.9600450421228988,0.6605163059042987
0.3526088230377501,-0.9606743109440536,0.6626045122742864
0.3527678142130594,-0.9612271769952278,0.6644417675470414
0.3529249588188086,-0.9617698514967282,0.6662475467433168
0.3530959922940214,-0.962356226609499,0.668201430003905
0.3532549061558689,-0.9628970665024663,0.6700061010434175
0.3534166611074575,-0.9634436320948571,0.6718323564088975
0.3535709113657811,-0.9639611315961912,0.6735638302252044
0.3537296803429181,-0.9644900085233833,0.6753357424059522
0.3538526819559989,-0.9648971012040987,0.676701300329385
0.3538689786273482,-0.9649508646074887,0.6768817071352627
0.3539015719700467,-0.9650582700049406,0.6772422866032152
0.3539097203057214,-0.9650850960590512,0.6773323483078796
0.3539260169770707,-0.9651387178110004,0.677512415960195
0.3539586103197692,-0.9652458398819413,0.677872217408663
0.3539630990054324,-0.9652605798199771,0.6779217303365049
0.3539720763767589,-0.965290050482517,0.6780207390258859
0.3539844080514328,-0.9653305125300157,0.6781566853185068
0.3539966099390148,-0.9653705259101543,0.6782911387276714
0.3540152481030215,-0.9654316018160348,0.6784963942654252
0.3540349319243886,-0.9654960467647458,0.6787130079726621
0.3540742995671228,-0.9656247594392168,0.679145751336974
0.3541179687839043,-0.9657672596591714,0.6796263496351429
0.3541747474359623,-0.9659521033326086,0.6802736182386382
0.354242087342254,-0.9661706918428453,0.6811252676000654
0.3543473882907784,-0.9665111168090055,0.6826954596673486
0.3544539911558393,-0.9668540268394488,0.6845147386029177
0.3545685520436215,-0.9672206012710866,0.6865707077087424
0.3545846943666307,-0.9672720927196728,0.6868619274609746
0.3546169790126489,-0.9673749562099502,0.6874408716117156
0.3546250501741535,-0.9674006472045398,0.6875845183716437
0.3546411924971626,-0.9674519993382927,0.6878707639325974
0.3546734771431808,-0.9675545841767005,0.6884334024479586
0.3547177117607,-0.9676948816032505,0.689172695779391
0.3547597716981173,-0.9678280043524518,0.6898367637716801
0.3548045023461536,-0.967969283428803,0.6905039919071315
0.3548939636422262,-0.9682509240224823,0.6917390485293388
0.3549793586508117,-0.9685186216605368,0.6928215140353127
0.3550573536102086,-0.9687621469964713,0.6937528408455744
0.3551429047862625,-0.9690281950410468,0.6947329435593745
0.3552278834715695,-0.9692913539904507,0.6956815465929274
0.3553275471744127,-0.9695985805982806,0.696781061367634
0.3554346717990179,-0.9699271105882582,0.6979571613773742
0.3555696172010315,-0.9703384596573843,0.6994318877865384
0.3557308126695456,-0.9708261684024718,0.7011834887926159
0.3559226844093704,-0.9714014975236868,0.7032542249817834
0.3560499835833466,-0.971780089151534,0.7046195400067262
0.3560677538754994,-0.9718327407637883,0.7048095332078476
0.3561032944598049,-0.9719378985999905,0.7051892368945427
0.3561743756284161,-0.9721476326458045,0.7059470324561585
0.3561828746146348,-0.9721726580758275,0.7060374867760244
0.3561998725870723,-0.9722226756682052,0.7062183292122386
0.3562338685319472,-0.9723225777743034,0.7065796419596698
0.35623805589448,-0.9723348706832632,0.7066241093185955
0.3562391027351133,-0.9723379434898389,0.7066352256973589
0.3562411964163798,-0.9723440885981902,0.7066574574756516
0.3562453837789126,-0.9723563767956757,0.706701915042301
0.3562537585039784,-0.9723809451136589,0.7067908073997322
0.3562642938746725,-0.9724118366638391,0.7069025917286004
0.3562802747680642,-0.9724586629039677,0.7070720656638162
0.3562971771712291,-0.9725081466197522,0.7072511947766162
0.356330981977559,-0.9726069824262855,0.7076090911714193
0.3563745757586035,-0.9727341793463926,0.708069912508345
0.3564255194434616,-0.9728824517473496,0.7086105052677807
0.356488030811417,-0.9730638472719738,0.70930144732517
0.3565762809295828,-0.9733189092890892,0.7103883890463946
