time VIN VOUT
0.746654828260373 0.04202428857335788 0.1319798710459251
0.747631390760373 0.02976042674327009 0.1254256747742957
0.748607953260373 0.01749208310238045 0.1191816959839325
0.749584515760373 0.005221105218118299 0.1132478063394077
0.750561078260373 -0.007050658945384964 0.1076230907671748
0.751537640760373 -0.01932136130558541 0.1023062001979657
0.752514203260373 -0.03158915393984457 0.09729500008435266
0.753490765760373 -0.04385218936371265 0.09258691354315539
0.754467328260373 -0.05610862080916359 0.08817856935228169
0.755443890760373 -0.0683566025027044 0.08406613490725695
0.756420453260373 -0.0805942899433454 0.08024496304472956
0.757397015760373 -0.09281984018036828 0.07670991425540763
0.7580750759413158 -0.1013003387779208 0.07442069411521886
0.7581629313454549 -0.1023986211688562 0.07413496756225968
0.7583386421537329 -0.1045948101810356 0.07356799143883498
0.758690063770289 -0.1089856476537919 0.07246059078102655
0.7590210903440949 -0.1131197167986439 0.07144962560741736
0.7590636404054893 -0.1136509684008882 0.07132217500693791
0.7591487405282782 -0.1147133739737311 0.07106830176093352
0.7592704111524813 -0.1162321042394973 0.07070886311479241
0.7593661216660472 -0.1174266016330635 0.07042902909241384
0.7593822460762115 -0.1176278226849361 0.07038217318104288
0.75941449489654 -0.118030250292077 0.0702886071552299
0.7594225571016221 -0.1181308541677135 0.07026526991208698
0.7594386815117864 -0.1183320582803765 0.07021863176954977
0.7594709303321149 -0.1187344519223576 0.07012557307236213
0.7594759711218813 -0.1187973480208047 0.07011105676828897
0.7594860527014141 -0.1189231387874156 0.07008203835766881
0.7594876672863191 -0.1189432842502524 0.070077394003933
0.7594880709325453 -0.1189483206083108 0.07007623296079814
0.7594888782249978 -0.1189583933152461 0.07007391096474143
0.7594904928099028 -0.1189785386923896 0.07006926751345864
0.7594937219797127 -0.1190188292997276 0.07005998278659965
0.7595001803193325 -0.1190994099263953 0.07004142204214057
0.7595097495207139 -0.1192188032958699 0.07001394224945125
0.7595288879234767 -0.1194575848613475 0.06995905901310995
0.7595574523677506 -0.1198139582095409 0.06987733393279692
0.7596012596821289 -0.1203604733798651 0.06975287117480049
0.7596471657221897 -0.1209331319186553 0.06963177642578254
0.7597071231652689 -0.1216810151627045 0.06951802258841366
0.7597815804698186 -0.1226096672134581 0.06948066477267131
0.7598892538940739 -0.1239524098141602 0.06961232002869792
0.7600048245328427 -0.1253933821407103 0.06987353037470863
0.7601172104900628 -0.1267943932020318 0.07011105886538363
0.7601235839282403 -0.1268738373688063 0.07012234839162836
0.7601363308045955 -0.1270327232603236 0.07014405652608431
0.760161824557306 -0.1273504852609678 0.07018141212806622
0.7601999878908834 -0.1278261403892707 0.070217991495275
0.7602386444975701 -0.1283079135380705 0.07022935630973272
0.7602798770617225 -0.1288217571949165 0.07021523785956836
0.7603623421900274 -0.1298493406152206 0.0701203805788994
0.7604406504798874 -0.1308249973441599 0.0699669025616173
0.7605154676137263 -0.1317570388212923 0.06978020671378515
0.7606020789792688 -0.1328358625427528 0.06953144335199576
0.7606824891574838 -0.1338373039751261 0.06928118654142941
0.7607753800327093 -0.1349940118568735 0.06898136366718577
0.7608703217767167 -0.1361760677443474 0.06867230271159658
0.7609885856142566 -0.137648220054383 0.06829042384998495
0.7611213794534623 -0.1393008798291649 0.06786673208086659
0.7612969005567571 -0.1414846974558972 0.06731498607158606
0.7615136320538908 -0.144180300212207 0.06664670130659808
0.7616866352153598 -0.1463312642272004 0.06612355857272871
0.7618400294580532 -0.1482378506236454 0.06566735118398867
0.7620100717719831 -0.1503507172377273 0.06516999656065603
0.7621696582259297 -0.1523330399075247 0.06471122576058881
0.7623311946492687 -0.1543389604127594 0.06425473059541509
0.7624854346674258 -0.1562536824980958 0.06382625637471907
0.7626431605305596 -0.1582110704442881 0.06339555262415045
0.7627972264091599 -0.1601224377441916 0.06298212409745414
0.762954229871462 -0.1620696316974543 0.06256818814105881
0.7631089649794407 -0.163988075757778 0.0621675228966074
0.7632664669282514 -0.1659401869944371 0.06176709490041788
0.7634234526026913 -0.1678852525779558 0.06137541683147034
0.7635841472408228 -0.1698755957725122 0.06098213999646964
0.7637469735697909 -0.1718916352222803 0.0605915523877255
0.7639163845189986 -0.1739884383435574 0.06019357567225073
0.7640929864624324 -0.1761734049631195 0.05978783690797308
0.7642828899706343 -0.1785219736573979 0.05936188530956926
0.7644899855234587 -0.1810819999173509 0.05890958957653662
0.7647242901319888 -0.1839768932270579 0.05841315755992312
0.7649957647277732 -0.1873290350278583 0.05785822517960589
0.7653246244075749 -0.1913868384598209 0.05721494063522843
0.7657423665059907 -0.1965366410862185 0.05644330536384133
0.766178320721532 -0.2019051798513395 0.05569222656039134
0.766544717397796 -0.2064124754838359 0.05510377210880232
0.7668319953465977 -0.2099434219722327 0.05466970655285974
0.7670476222337479 -0.2125919069297931 0.054359930997302
0.7671994004163954 -0.2144552211637464 0.05415036224808964
0.7672229518952186 -0.2147442825994933 0.05411859073060295
0.7672700548528649 -0.2153223490171116 0.05405541086441794
0.7673642607681576 -0.2164782553280185 0.05393137730232983
0.7674679052820865 -0.2177496226552785 0.05379899665788568
0.7675116211878982 -0.2182857582005553 0.05374468228598749
0.7675405397974066 -0.2186403822673347 0.0537094073106354
0.7675606697479371 -0.2188872154385985 0.05368525309885112
0.7675628371901503 -0.2189137917496754 0.05368267824837211
0.7675671720745767 -0.2189669438846108 0.05367753955494597
0.7675682557956833 -0.2189802318168257 0.0536762591727652
0.7675704232378965 -0.2190068075594156 0.05367370152858259
0.7675747581223229 -0.2190599585571666 0.05366860637487137
0.7675834278911756 -0.2191662586023995 0.05365853040573534
0.7675941435896905 -0.219297640198605 0.05364641641388968
0.7676106076571646 -0.2194994928752588 0.05362902617483759
0.7676279950609582 -0.2197126556341736 0.05361302484250952
0.7676514257848798 -0.2199998905370711 0.05359739005358935
0.7676768321266282 -0.2203113227878646 0.05359143724372313
0.7677061148111434 -0.2206702435895085 0.05360400932284538
0.7677402617600625 -0.2210887484266316 0.05365195226869121
0.7677849552255718 -0.2216364497964447 0.05378310926651955
0.7678415914889922 -0.2223304051467787 0.05412375644972916
0.7679128248191535 -0.2232030561521793 0.05521185586602282
0.7679750832063029 -0.2239656122806756 0.05751754706225051
0.7680356580238146 -0.2247074160590821 0.06172860099935634
0.7680990617823685 -0.2254837237892989 0.06881245791488966
0.7681552114858119 -0.2261710942742443 0.07762346740971887
0.7682112181398658 -0.2268566014114739 0.08840021161618104
0.7682185864403527 -0.2269467791700867 0.08992761054652823
0.7682333230413265 -0.2271271288494086 0.0930133257521175
0.7682627962432741 -0.2274878048347756 0.09921435911534708
0.7683031500136606 -0.2279815802965925 0.1072511550378495
0.7683450735836924 -0.2284945019959258 0.1145537964463588
0.7683870155178395 -0.229007584914818 0.1205948038269601
0.7684708993861336 -0.2300335597620319 0.1292921683164074
0.7685522831982264 -0.231028712402677 0.134498299025254
0.7686290758312811 -0.2319675030368241 0.1375530078215064
0.7687156403842933 -0.2330254964391761 0.1396157614988567
0.7687977624361223 -0.2340289386595053 0.1407065949371084
0.768893091355456 -0.2351934417944358 0.1413036372074359
0.7689945494316787 -0.2364324456595947 0.141445560206744
0.7691203113995281 -0.2379677144595538 0.1412378123049316
0.7692651105202245 -0.2397346474370053 0.140787027954556
0.769459631284589 -0.2421070657882908 0.1400977966929719
0.7696380445240986 -0.2442817616315984 0.1394680846744175
0.7697971999923453 -0.2462206867626527 0.1388961464010257
0.7699542677678111 -0.2481332128357286 0.1383345359292608
0.7701255376082701 -0.2502175674885891 0.1377116392720232
0.770286482967705 -0.2521752169983871 0.1371281935260706
0.7704471721525314 -0.2541287214860078 0.136536390376941
0.7706016960451454 -0.2560062970450008 0.1359691275388487
0.7707592198587919 -0.2579193301474973 0.1353822617616756
0.7709141531163849 -0.2597999166816549 0.13480647390061
0.7710717868430903 -0.2617122708866793 0.1342126048574266
0.7712282664365253 -0.2636096079088913 0.1336240128247699
0.7713881793525483 -0.2655475213156594 0.1330148740652472
0.771549702817589 -0.2675038636366367 0.1323999348586831
0.7717176056758045 -0.2695363036242558 0.131753197799497
0.7718924668886227 -0.2716516978177906 0.1310791033215679
0.7720810142356503 -0.2739311908944047 0.1303442132804547
0.7722877401805679 -0.2764286911175565 0.1295361983726492
0.7725242553412635 -0.279283792134252 0.12860157632235
0.7728062330905419 -0.2826844702818945 0.1274806675362343
0.773162984515689 -0.2869818346129334 0.1260445371066961
0.7736353675750401 -0.292663187854162 0.1241210360535107
0.7743227120288756 -0.300911408740706 0.1212709649005371
0.7752992745288756 -0.3125915288973607 0.1171366991601271
0.7762758370288756 -0.3242245739195672 0.1129196005373508
0.7772523995288756 -0.3358087919135313 0.1086636481916235
0.7782289620288756 -0.3473424383386352 0.1044205802832694
0.7792055245288756 -0.3588237762701511 0.1002639551026061
0.7799158484362777 -0.3671411272435988 0.09733077293060616
0.7804099803263614 -0.3729098216455755 0.09535328524874814
0.7807528788538017 -0.3769045194443194 0.09401318616112771
0.780993327274725 -0.3797015246694061 0.09309337094079957
0.7811494095766468 -0.3815152909775419 0.09250296119769226
0.7813107942342549 -0.3833891302892764 0.09190160389702406
0.7813401937198492 -0.3837303185267773 0.09179241712222755
0.7813989926910377 -0.3844125378297567 0.09157523648259885
0.7815165906334149 -0.3857763464441729 0.09114421099669683
0.7816110847304778 -0.3868716044838727 0.09080064886514178
0.7816531768365921 -0.3873593082989316 0.09064859816591748
0.7816582315586283 -0.3874178679853632 0.09063033571186478
0.7816683410027009 -0.3875349826686126 0.0905938745605647
0.781670868363719 -0.3875642603622491 0.0905847736276255
0.7816759230857553 -0.3876228145767067 0.0905665693715993
0.7816860325298278 -0.3877399183135276 0.0905301765854925
0.7816967616102006 -0.3878641928233734 0.09049159001168498
0.7817142333885325 -0.3880665526443272 0.09043043515646633
0.7817324628818026 -0.3882776684512536 0.09037649204127744
0.7817689218683429 -0.3886998389271015 0.09037934871628091
0.7818129357368407 -0.3892093811294023 0.09079249057039622
0.7818666030261341 -0.3898305184761527 0.09235222158403443
0.7819315387462855 -0.3905818379122652 0.09634419325028346
0.7820274355270854 -0.3916909073051168 0.1066250846089929
0.782120773778486 -0.3927698404486234 0.1198050980868067
0.7822182849857464 -0.3938964332584854 0.1329390632555604
0.7823210693622307 -0.3950833091575013 0.1433955623198445
0.7823235188067571 -0.3951115854491801 0.1435987655440968
0.78232841769581 -0.3951681369094705 0.1440034426585369
0.7823382154739157 -0.3952812353370265 0.1447905662031007
0.7823578110301272 -0.3955074142140366 0.1462565743532634
0.7823851008699086 -0.3958223632886457 0.1480584402733005
0.7824161983132945 -0.3961811987547722 0.1497985784907119
0.7824663289560349 -0.3967595321721586 0.1520304587771897
0.7825652350630813 -0.3979001029603366 0.154978679659467
0.7826431887407823 -0.3987986203384385 0.1564098005624772
0.7827159308496939 -0.3996367224671719 0.1573121724061523
0.7828028268281906 -0.4006374613928704 0.1580083784599196
0.782885558314252 -0.4015897959689555 0.1584181931584088
0.7829819750533298 -0.4026991157855725 0.1587015611196379
0.7830815065788582 -0.4038436525479183 0.1588647210348242
0.7832066904508764 -0.4052822745625664 0.1589830092359804
0.7833496588882028 -0.4069240510817546 0.1590879031937914
0.7835441791351708 -0.4091557119879289 0.1592274259929886
0.7837257179160417 -0.4112362359826809 0.1593568727702535
0.7838857594319103 -0.4130686160357696 0.1594682038156234
0.784042582431149 -0.4148625253661406 0.1595768682730785
0.7842141337302959 -0.4168230672491318 0.1596927230407223
0.7843751395712126 -0.4186613303323519 0.1598006585818116
0.7845360691937949 -0.4204970105987635 0.1599056963311136
0.7846906361532416 -0.422258494733797 0.1600057513568997
0.7848483596439447 -0.4240543092614459 0.1601050344960786
0.7850034394976458 -0.4258183996041552 0.1602016195926228
0.7851614538210993 -0.427614207218582 0.1602971457565277
0.7853184511010818 -0.4293967865266277 0.1603907542006365
0.7854793623015608 -0.4312220708806231 0.1604836493490778
0.7856424740409778 -0.4330705173526077 0.1605761160988294
0.7858131500265785 -0.4350027367039673 0.1606694222225593
0.7859924611508186 -0.4370305586580581 0.1607649898789459
0.7861883135855079 -0.4392429098078858 0.1608648657191384
0.7864064851841069 -0.4417042451733095 0.1609718093692887
0.7866619560548114 -0.4445821564845989 0.1610893995741244
0.7869797944749434 -0.4481562462587824 0.1612251046511066
0.7873951250933322 -0.4528158510457863 0.1613815587602676
0.7879910250131134 -0.4594796909954705 0.1615624197968195
0.7889675875131134 -0.4703445294532284 0.1617289603896455
0.7899441500131134 -0.4811385357549122 0.1617078386946015
0.7909207125131134 -0.491860084362878 0.1614620778087334
0.7916648070482806 -0.4999797620155994 0.1611017594325416
0.7922034430109666 -0.5058302084260679 0.1607358044972609
0.7925895158637118 -0.5100093331666713 0.1604154834584208
0.7928652026609383 -0.5129862205991801 0.1601548225953831
0.7930586435934912 -0.5150713372672323 0.1599560579185533
0.7930892634345706 -0.5154011125052487 0.1599231867981605
0.7931505031167294 -0.5160604340080102 0.1598566451346579
0.7932729824810469 -0.5173781597540555 0.1597193387125045
0.7934304440432719 -0.5190704493494507 0.1595344766199239
0.79344860160577 -0.5192654638954971 0.1595125377792305
0.7934849167307662 -0.5196554118728313 0.1594683102848583
0.793538732756538 -0.5202330836329102 0.1594017956809608
0.7935624283519503 -0.520487361366735 0.1593721661049492
0.7935818214436672 -0.5206954345392595 0.159347736504741
0.7935866697165964 -0.5207474480009767 0.1593416087735515
0.7935963662624548 -0.5208514691253632 0.1593293281875413
0.7936113246092179 -0.5210119218270066 0.1593103021630521
0.7936304617888427 -0.5212171724940622 0.1592858373457934
0.7936516164039323 -0.5214440255438569 0.15925862204185
0.7936877989637802 -0.5218319464260506 0.1592303590685739
0.7937325378035139 -0.5223114518215687 0.1593306074432151
0.7937858080299932 -0.5228821802480925 0.1598739820963596
0.7938523829081786 -0.523595123089719 0.1614527308932341
0.7939491328041944 -0.5246305533877934 0.1653147096203126
0.794048662805556 -0.5256949274969036 0.1701308291745852
0.7941655529395495 -0.5269439007653257 0.1753968290182495
0.7941804955561295 -0.5271034809990809 0.1760053893276334
0.7942103807892895 -0.5274225857051513 0.1771688230011849
0.7942552149016203 -0.5279011701149733 0.1787632266613441
0.7943392852657718 -0.528798132415538 0.1812228709309792
0.7943956719814425 -0.5293994021258586 0.1824820420281714
0.7944467202595001 -0.5299435171196358 0.1833900202357839
0.7945042264948836 -0.5305562051756421 0.184196893459695
0.7945791484991734 -0.5313540301857547 0.1850081704209016
0.7946616549778379 -0.5322320753351928 0.1856590810962324
0.7947494499664026 -0.5331657731859125 0.1861696646938011
0.7948336022915686 -0.534060122268126 0.18653597794437
0.7949264076953805 -0.5350457414812249 0.1868614863758907
0.7950291185424717 -0.5361357108435463 0.1871650190559457
0.7951537713526187 -0.5374573287990211 0.1875119860759313
0.7953030413709098 -0.5390382126245195 0.1879189761247566
0.795499362135125 -0.5411145113950595 0.188452189834952
0.7956770455419394 -0.5429908615944056 0.1889270765435949
0.7958358567592826 -0.5446656292412814 0.1893494724414441
0.7959929897627701 -0.5463205640563342 0.1897608576840806
0.796164265183416 -0.5481220211796299 0.1902066774717953
0.7963253682010009 -0.5498141687599959 0.1906191151421421
0.7964861007985911 -0.5515001799767615 0.1910278139777678
0.7966407899066124 -0.5531206731956986 0.1914145893989086
0.7967984928915784 -0.5547705876264699 0.1918058805131985
0.7969538168714825 -0.5563934828250943 0.192184640444395
0.7971120659101603 -0.5580447603465711 0.1925669994909917
0.7972696552363806 -0.5596869609320456 0.1929409202842535
0.7974314613559798 -0.5613708198486477 0.1933206176685956
0.7975962149158351 -0.5630829669709042 0.193699800757558
0.797769561360421 -0.5648818069947219 0.194093254192755
0.7979533124960946 -0.5667856911454994 0.1945012720246898
0.7981562850166168 -0.5688852189519087 0.1949434921958514
0.7983858138534373 -0.5712549829533091 0.1954298465684302
0.7986642780487413 -0.5741235964250152 0.1960023704053706
0.7990178586834915 -0.5777558907803169 0.1966975363429752
0.799507386942675 -0.5827659171674291 0.1976012042321466
0.800324046590462 -0.5910747595428516 0.1989405260042527
0.801300609090462 -0.6009286813894847 0.2002420265736661
0.8021862420524953 -0.6097868755910154 0.2011102382515572
0.8028365983052717 -0.6162437735473828 0.2015439155468575
0.8032983231451546 -0.620802933455529 0.2017402077211775
0.8036257470083744 -0.6240233234874053 0.2018225170596635
0.8038567197369734 -0.6262887132027674 0.2018506370824817
0.8040129261038392 -0.6278178019194594 0.2018563680523965
0.8041344690643022 -0.6290059008470986 0.2018524360552028
0.8041598707858969 -0.6292540208347049 0.2018509165743581
0.8042106742290863 -0.6297500684341589 0.2018468442391971
0.8043122811154652 -0.6307413934225528 0.2018348877372736
0.8044001954972326 -0.631598298126214 0.2018207685601515
0.8044390817843404 -0.6319770783605151 0.2018132873032577
0.8044654256976542 -0.6322336011664464 0.2018079010816667
0.8044942848602878 -0.6325145365844106 0.2018015389248721
0.8045217403943475 -0.6327817308768364 0.2017951898788123
0.8045610168781525 -0.6331638344161413 0.2017900904053419
0.804604528952421 -0.6335869640493179 0.2018331346439864
0.8046610849795717 -0.6341366554043099 0.2021043594178491
0.8047304102423534 -0.63481001925521 0.2029288371941507
0.8048378196944957 -0.6358523473372075 0.2052113591799956
0.8049578053026722 -0.6370153476860939 0.208477818865752
0.8050662226614376 -0.6380649735196848 0.2113969365725541
0.8050840636465165 -0.6382375848162387 0.2118496713316367
0.8051197456166744 -0.6385827111594735 0.2127202798608595
0.8051911095569902 -0.6392725786036288 0.2142545434226992
0.8052469864688067 -0.6398123757887987 0.2152400766022068
0.805297049497334 -0.6402957402127315 0.2159610628150132
0.8053517368611895 -0.640823463521371 0.2166079550262785
0.8054296468771557 -0.641574758515972 0.2173307514321463
0.805512644761085 -0.6423744398518391 0.217914193302593
0.8056006316436012 -0.6432214269226402 0.2183822716338106
0.8056835668870282 -0.6440190655532825 0.2187316301248999
0.8057773653623096 -0.6449203394865399 0.219063664154263
0.8058772928466346 -0.6458795189565407 0.2193832409419188
0.8060012343150035 -0.647067787630492 0.2197665106385667
0.8061458285272987 -0.6484520771517353 0.2202100574010464
0.806339542606322 -0.6503032652472559 0.2207971997472373
0.8065211873286415 -0.652035614404708 0.221341388067213
0.8066816231799905 -0.653562868979757 0.2218165457313536
0.8068386017533525 -0.6550546411046795 0.2222772254266336
0.8070107871614803 -0.6566879926198573 0.2227772791366043
0.8071718767115843 -0.6582133052510302 0.2232408842932557
0.807333064738107 -0.6597368506046567 0.2237004078471778
0.8074876480210477 -0.6611954254584103 0.2241376614901597
0.8076456313144573 -0.662683503221652 0.2245808152020094
0.8078009023715623 -0.6641434889210359 0.2250133142857803
0.8079594226075686 -0.6656314176051558 0.2254515850907012
0.8081171104126449 -0.6671089122376754 0.2258848355695385
0.8082793782599339 -0.668626585949334 0.2263277539633095
0.8084446718823948 -0.6701697009759925 0.2267764351634198
0.8086192015249736 -0.6717959013352152 0.2272474656992262
0.808804754599346 -0.6735212695996359 0.2277457670668041
0.8090109988936377 -0.6754347379112259 0.2282968315103198
0.8092458143325194 -0.6776077561248821 0.2289214674992598
0.8095365216065841 -0.6802898302751499 0.2296914836331546
0.8099114266940259 -0.6837353071859308 0.2306812860116594
0.8104585591986155 -0.6887363442597548 0.2321238378109518
0.8113317710149269 -0.6966503504212788 0.234437032372954
0.8120988445021023 -0.7035332378378967 0.2364946195188593
0.8127461335152262 -0.7092904801606033 0.2382562157202737
0.8132646400783418 -0.7138684466927875 0.2396854569234896
0.8136607263579801 -0.7173451392737321 0.2407880667978206
0.8139519672133657 -0.7198902060898301 0.2416043730765628
0.814156984519719 -0.7216760100791655 0.2421816985798359
0.8141880076483112 -0.7219458201876467 0.2422692503625819
0.8142500539054958 -0.7224851111962532 0.2424444546982284
0.8143741464198649 -0.7235623752329343 0.242795412862103
0.8145227021814544 -0.7248496938572833 0.2432164260056253
0.8145402171077593 -0.725001304089388 0.2432661342754394
0.814575246960369 -0.7253044191812485 0.243365569957321
0.8146231734600803 -0.7257189019175947 0.2435016913969607
0.8146313760863297 -0.7257898143109566 0.2435249990069339
0.8146477813388285 -0.7259316159625546 0.2435716189356015
0.8146613256534784 -0.72604866535028 0.2436101162989558
0.8146647117321408 -0.7260779244109501 0.2436197419527675
0.8146714838894658 -0.7261364385884074 0.2436389940843058
0.814673176928797 -0.7261510663110908 0.2436438074307039
0.8146736001886299 -0.7261547231904045 0.2436450107740239
0.8146744467082955 -0.726162036887403 0.2436474174740784
0.8146761397476268 -0.7261766640348821 0.2436522309540918
0.8146795258262892 -0.7262059173437421 0.2436618582312309
0.8146862979836141 -0.7262644200168802 0.2436811140492859
0.8146957644771899 -0.7263461894524522 0.2437080336989969
0.8147146974643414 -0.7265096974860878 0.2437618827431345
0.814742906197098 -0.7267532359248314 0.2438421375740694
0.8147863283478479 -0.7271279400247276 0.2439676823180829
0.8148318101178831 -0.7275201851139984 0.2441367528685925
0.8148913656969744 -0.7280334465649997 0.2445472887559252
0.8149652552592352 -0.7286696742154741 0.2455113755345498
0.8150730018079084 -0.7295963020511647 0.2477750605251403
0.8151880520363344 -0.7305842653801794 0.2508087204044312
0.8153001283882424 -0.7315452229585664 0.2538200487571611
0.8153197671678806 -0.7317134591160229 0.2543287443868953
0.8153590447271569 -0.7320497977269665 0.2553044886928717
0.8154078888601809 -0.7324678073002014 0.2563987670974792
0.8154482112192506 -0.7328126793459538 0.2571934436187922
0.8154938653136227 -0.7332029259328362 0.2579811819949681
0.8155851735023667 -0.7339826950014776 0.2592763907231289
0.8156703457157545 -0.7347091919498668 0.2602256179156299
0.8157482164759028 -0.735372672896494 0.2609448442145719
0.8158342459789456 -0.736104849920179 0.261625980675808
0.8159194327336815 -0.7368290068041301 0.262230386735869
0.8160190644008309 -0.737674885893492 0.2628946968239029
0.8161257214845016 -0.7385791296704112 0.2635945548671825
0.8162598166816426 -0.739714112214517 0.2644765175667424
0.8164191099212886 -0.7410596413102146 0.2655293163036532
0.8166361230689344 -0.7428879435831778 0.2669698891822906
0.8168141978220184 -0.7443840697416455 0.2681585396326252
0.8169694333217825 -0.7456852671133366 0.2691982487614632
0.8171459562863669 -0.7471614495709515 0.2703856978359804
0.8173055823237465 -0.7484931653166366 0.2714627974081854
0.8174691908335467 -0.7498549803112633 0.2725710214346012
0.8176228843594148 -0.7511313795348228 0.2736147295291676
0.8177823446296774 -0.7524527090237432 0.2747012267874884
0.8179366464461472 -0.7537284179297467 0.2757548873022278
0.8180958345159534 -0.7550415545949495 0.2768451125855179
0.8182523639573596 -0.7563298142065416 0.2779191747063209
0.8184144363220692 -0.7576606092051746 0.2790341173944781
0.8185778094832975 -0.7589989044756904 0.2801598704427711
0.8187506088183341 -0.7604109342689293 0.2813532124050036
0.818932308068334 -0.7618918223161795 0.2826098523501993
0.8191338724333443 -0.7635299677732114 0.2840065303798321
0.8193607723174686 -0.7653681575715171 0.2855807966446086
0.819639397840202 -0.7676168802062859 0.2875168925943958
0.8199962868315702 -0.770483499063932 0.289999006131248
0.820514586092255 -0.7746189936554455 0.2936046256326403
0.8213210425064338 -0.7809882794354992 0.2992007736928153
0.8220286302607306 -0.7865106738275183 0.3040800119587556
0.8226310240275035 -0.7911630901962557 0.3081970385950851
0.823117701583988 -0.7948887084147688 0.3114913313643397
0.8234909582788049 -0.7977259285580175 0.3139945312585124
0.8237649278141346 -0.7997972763125506 0.3158177792077727
0.8239559300183881 -0.8012357423565173 0.3170809351125167
0.8239849235019796 -0.8014536932841907 0.3172721399055296
0.8240429104691627 -0.8018892759419809 0.3176540528875466
0.8241588844035287 -0.8027591636581274 0.3184159105088297
0.8242991020839593 -0.8038086197994114 0.3193335859241707
0.8243154106743922 -0.803930519136046 0.3194400464957669
0.8243480278552578 -0.8041742165081853 0.319652847966804
0.8243893241773923 -0.8044825657654583 0.3199219588908426
0.8244105254049897 -0.8046407858433153 0.3200599871111058
0.8244284655846583 -0.8047746248290087 0.3201767092885782
0.8244290262152729 -0.804778806638277 0.320180355795209
0.8244301474765022 -0.8047871701369818 0.3201876488689239
0.8244323899989608 -0.8048038966550595 0.3202022344682042
0.824436875043878 -0.8048373477738352 0.3202314013642395
0.8244451765725808 -0.8048992568904315 0.3202853765475884
0.8244581471041477 -0.8049959678231803 0.3203696804744713
0.824471530449014 -0.8050957343584034 0.3204566308222775
0.8244982971387467 -0.8052951991107496 0.3206304200945788
0.8245384219557006 -0.8055940376520564 0.3208906592743155
0.8245848955350239 -0.8059399040255414 0.3212119552307691
0.8246409039498392 -0.8063563654324009 0.321730483276119
0.8247131755245993 -0.8068931644229747 0.3228054203762569
0.824822160002745 -0.8077013907832034 0.3253585400271542
0.8249392284574477 -0.8085678800025985 0.3288900387701673
0.8250496057575446 -0.809383241528338 0.3323890073357951
0.8250678790217214 -0.8095180766677398 0.3329582199803429
0.8251044255500749 -0.8097876188834754 0.3340632839075943
0.825156387994234 -0.8101705642833663 0.3355056901732588
0.8251976684772588 -0.8104745410776202 0.3365264670671301
0.8252446445897604 -0.8108201934230488 0.3375556121834089
0.8253323812687485 -0.8114650070878257 0.3391732227344989
0.8254132345855038 -0.8120583587020819 0.3403901897977652
0.8254905436737605 -0.812624916594865 0.34138382441825
0.8255776042412125 -0.8132620197842483 0.3423664037746269
0.8256624145159968 -0.8138817195051635 0.3432403077019705
0.8257606604042912 -0.8145984360763596 0.3442060725533759
0.825865005868435 -0.8153582901724553 0.34521904758572
0.8259958390618336 -0.8163090495426321 0.3464870653069477
0.8261499143811188 -0.8174258789549232 0.3479788334040811
0.8263592303732182 -0.818938215521346 0.3500007663372445
0.8265369635601046 -0.8202179143206082 0.3517142944387223
0.8266938630103304 -0.8213442078637245 0.3532233598687622
0.82685370704247 -0.8224883555250566 0.3547581108620465
0.8270237248165524 -0.8237016836623275 0.3563863923458181
0.8271823559707897 -0.8248303609179828 0.3579025187540135
0.8273429070846003 -0.8259693614834791 0.3594329185532065
0.8274973687584672 -0.8270619884477101 0.360902090993924
0.8276557027100861 -0.8281787728272549 0.3624039036453828
0.8278112468317281 -0.8292726871111896 0.3638757497600126
0.8279706365693309 -0.8303903601460804 0.3653795074624631
0.8281297180083695 -0.8315025496234532 0.366876386195056
0.8282947010116407 -0.8326524886410096 0.3684237883245732
0.828464341554042 -0.8338311588874734 0.3700100291084046
0.828646283907936 -0.8350910911126136 0.3717050256172268
0.8288435217585418 -0.8364520116069312 0.3735355498800681
0.8290687601463155 -0.8379998478249874 0.3756161339218352
0.8293397673392167 -0.8398533073815545 0.378105724852395
0.829691874896722 -0.842246872421197 0.3813161109401616
0.8301987659479613 -0.8456636605537601 0.385887620765205
0.8309505252794865 -0.8506678069976724 0.3925489191850248
0.831612646780987 -0.8550124088078327 0.3982888591446578
0.8321808142244396 -0.8586933400488262 0.4031108728004625
0.832642810625559 -0.8616541718989909 0.4069568223817573
0.832997618517913 -0.8639083450826568 0.4098620132303031
0.8332572365184131 -0.8655468775060784 0.411960271867261
0.833436330512395 -0.8666718285769165 0.4133935361879364
0.8334636501766497 -0.8668430470553179 0.4136111371349472
0.8335182895051592 -0.8671851774907653 0.4140455849393262
0.8336275681621781 -0.867868211711948 0.4149111007328259
0.83376133987849 -0.8687021090315873 0.4159645758396784
0.8337766906288437 -0.868797644560962 0.416085001659988
0.8338073921295512 -0.8689886186279714 0.4163256496937245
0.8338422791332882 -0.8692054709870258 0.416598658348703
0.8338622533563035 -0.8693295525454372 0.4167547637752389
0.8338672469120573 -0.8693605643775085 0.4167937613418378
0.833877234023565 -0.8694225777717596 0.4168717367092314
0.8338797308014418 -0.869438078980673 0.4168912232865525
0.8338847243571956 -0.8694690788308116 0.4169301916502129
0.8338947114687033 -0.8695310682599154 0.4170080989806996
0.8339084239290498 -0.8696161584040907 0.4171150044520434
0.8339233686347443 -0.8697088656133314 0.4172314344084021
0.8339532580461332 -0.8698941880069814 0.4174640353478201
