time,VIN,VOUT
0.5048189175410132,0.06051929990612654,0.007552060323799217
0.5057954800410132,0.07276378780489443,0.007135844267831248
0.5067720425410132,0.08499731774486602,0.006749366053908083
0.5077486050410132,0.09721804740142906,0.006392654520963693
0.5087251675410132,0.1094241363776504,0.006061352505506302
0.5097017300410132,0.121613746481426,0.005755749801459128
0.5106782925410132,0.1337850420023129,0.005471826636090893
0.5116548550410132,0.1459361899879735,0.005210093852800103
0.5126314175410132,0.1580653605202182,0.004966830799642757
0.5136079800410132,0.1701707269905786,0.004742734078692621
0.5145845425410132,0.1822504663753905,0.004534348317618735
0.5155611050410132,0.1943027595103371,0.004342524861400232
0.5165376675410132,0.2063257913644023,0.004164043845843895
0.5175142300410132,0.2183177513132147,0.003999884239377473
0.5184907925410132,0.2302768334117143,0.003847035601531759
0.5194673550410132,0.2422012366661278,0.003706580912688642
0.5204439175410132,0.2540891653051846,0.003575696376115076
0.5214204800410132,0.2659388290505607,0.003455548501172796
0.5223970425410132,0.2777484433864817,0.00334348029161001
0.5233736050410132,0.2895162298284669,0.003240724072214361
0.5243501675410132,0.3012404161911652,0.003144772396634994
0.5253267300410132,0.3129192368552336,0.003056908128506977
0.5263032925410132,0.3245509330332398,0.002974758397481694
0.5272798550410132,0.3361337530345226,0.002899643463669734
0.5282564175410132,0.3476659525289962,0.00282931204951045
0.5292329800410132,0.3591457948098341,0.002765110530915208
0.5302095425410132,0.3705715510550166,0.002704897970995317
0.5311861050410132,0.3819415005876785,0.00265003720813321
0.5321626675410132,0.393253931135244,0.002598487898928002
0.5331392300410132,0.4045071390872823,0.002551621082815376
0.5341157925410132,0.4156994297520673,0.002507488581783464
0.5350923550410132,0.4268291176117952,0.002467462585363232
0.5360689175410132,0.4378945265764108,0.002429679779327044
0.5370454800410132,0.4488939902360275,0.002395507504312904
0.5380220425410132,0.4598258521118757,0.002363160983755689
0.5389986050410132,0.470688465905769,0.002333997621323214
0.5399751675410132,0.4814801957480244,0.002306305682972761
0.5409517300410132,0.4921994164438243,0.002281428329981447
0.5419282925410132,0.5028445137179587,0.0022577221046723
0.5429048550410132,0.5134138844579353,0.002236512288255041
0.5438814175410132,0.5239059369553974,0.002216219556220587
0.5448579800410132,0.5343190911458306,0.002198148244935666
0.5458345425410132,0.5446517788465183,0.00218077956487698
0.5468111050410132,0.5549024439926975,0.002165394334528236
0.5477876675410132,0.5650695428719037,0.002150531159623435
0.5487642300410132,0.5751515443564419,0.002137445195976508
0.5497407925410132,0.5851469301339743,0.002124729701121561
0.5507173550410132,0.5950541949361674,0.002113612387966676
0.5516939175410132,0.6048718467653852,0.002102738764031463
0.5526704800410132,0.614598407119373,0.002093307631921709
0.5536470425410132,0.6242324112139198,0.002084014641322005
0.5546236050410132,0.633772408203445,0.002076028485812859
0.5556001675410132,0.6432169613994924,0.002068093102687368
0.5565767300410132,0.6525646484870915,0.002061346108719411
0.5575532925410132,0.6618140617389493,0.002054578092969111
0.5585298550410132,0.6709638082274532,0.002048894826705327
0.5595064175410132,0.6800125100344363,0.002043132104387693
0.5604829800410132,0.6889588044586914,0.002038363255406851
0.5614595425410132,0.6978013442211841,0.002033467998609306
0.5624361050410132,0.7065387976679528,0.002029486775560437
0.5634126675410132,0.715169848970646,0.002025342094268755
0.5643892300410132,0.7236931983246863,0.002022041195751837
0.5653657925410132,0.7321075621450117,0.00201854837303695
0.5663423550410132,0.7404116732593806,0.002015837474887583
0.5673189175410132,0.7486042810992055,0.002012913696863241
0.5682954800410132,0.7566841518878792,0.002010717418383124
0.5692720425410132,0.7646500688265823,0.002008293974006808
0.5702486050410132,0.7725008322775234,0.002006550312978643
0.5712251675410132,0.7802352599446055,0.002004571271207507
0.5722017300410132,0.7878521870514703,0.00200323053691233
0.5731782925410132,0.7953504665169138,0.002001651958305818
0.5741548550410132,0.8027289691276281,0.002000676296405799
0.5751314175410132,0.8099865837082616,0.001999466122508897
0.5761079800410132,0.8171222172887534,0.001998829843268219
0.5770845425410132,0.8241347952689329,0.001997968771137838
0.5780611050410132,0.8310232615803512,0.001997659926384901
0.5790376675410132,0.8377865788453189,0.001997143916643298
0.5800142300410132,0.8444237285331343,0.001997168078419575
0.5809907925410132,0.8509337111134666,0.001997013917933289
0.5819673550410132,0.8573155462068859,0.001997402318514632
0.5829439175410132,0.8635682727325004,0.001997659595385634
0.5839204800410132,0.8696909490526955,0.001998486991930328
0.5848970425410132,0.875682653114938,0.001999265327083104
0.5858736050410132,0.881542482590635,0.002000692683698885
0.5868501675410132,0.8872695550110222,0.002002229381668004
0.5878267300410132,0.8928630079000583,0.002004607140852982
0.5888032925410132,0.8983219989043134,0.002007416359669491
0.5897798550410132,0.9036457059198211,0.002011503034297166
0.5907564175410132,0.9088333272158878,0.002016731294846294
0.5917329800410132,0.9138840815558271,0.002024334297969816
0.5927095425410132,0.9187972083146143,0.002034992556118052
0.5936861050410132,0.9235719675934306,0.002051506608243746
0.5946626675410132,0.9282076403310925,0.002078455033961884
0.5956392300410132,0.9327035284123365,0.002129622748478685
0.5962917467613363,0.9356293368668557,0.002193318112003084
0.5967060448114792,0.9374543622481645,0.002261543172687177
0.5969797285212688,0.938646033232518,0.002329712318519093
0.5971965755571509,0.939582343853524,0.002408023412322607
0.5973723508477877,0.9403361937566892,0.002498643404919827
0.5975070627137715,0.9409108291463406,0.002596037155800801
0.5976150215184641,0.9413693987607845,0.002703292499052229
0.5976420112196373,0.9414837704800636,0.002737292826833901
0.5976959906219836,0.9417121890052846,0.002812583679311295
0.5977785421793179,0.9420606750087743,0.002966428801536738
0.5977909609260363,0.9421130122183189,0.002995591555202069
0.5978157984194733,0.9422176178026864,0.003058152352535277
0.5978654734063472,0.9424265535968794,0.003220988505848552
0.5978683667549011,0.9424387118669315,0.003232459286114973
0.5978741534520087,0.9424630246693951,0.003256012639709556
0.5978857268462239,0.942511635323312,0.003307530048729081
0.5978886201947777,0.9425237848719039,0.003321741608431972
0.5978893435319161,0.9425268220643669,0.003325329183787941
0.5978907902061931,0.9425328962156697,0.003332577052099585
0.5978936835547469,0.9425450435837737,0.003347588084588795
0.5978994702518545,0.9425693345819193,0.003380686275077662
0.5979085685434434,0.9426075166841463,0.003444843785045513
0.5979238012314155,0.9426714149527807,0.003601331434710759
0.5979501315573336,0.942781784275346,0.004109095214868908
0.5979743547634865,0.9428832299888857,0.004980482028821755
0.5980039630495642,0.9430071095193984,0.006863264780183663
0.5980339407701568,0.9431324017458964,0.01000033620592561
0.5980739964279846,0.9432996059267821,0.01663864500553751
0.5981241964484515,0.9435088182206927,0.0294406291865813
0.5982081526245089,0.9438578726734983,0.0617147417389169
0.5983137588642363,0.9442954470392949,0.1156505638704097
0.5984123827761483,0.9447025887245721,0.1679000722431492
0.5985171496320878,0.9451335004253404,0.2159103528792061
0.5985287535920529,0.9451811273785582,0.2208677794963037
0.5985316545820443,0.9451930309766307,0.2221094585791908
0.5985374565620268,0.9452168344043858,0.2245894319108963
0.598549060521992,0.9452644261858949,0.2295055886384212
0.5985722684419224,0.9453595494493705,0.2390563363902902
0.5986025998472911,0.9454837488228317,0.2508170722518526
0.598634108035725,0.9456126213659909,0.2620772652709069
0.5986971244125928,0.945869921697338,0.2816384713488799
0.5987904142310992,0.946249741579129,0.303895244846848
0.5988681463797454,0.9465652268076555,0.3171196327305481
0.5989423476327901,0.9468655389104563,0.3261314144744485
0.5990272058965076,0.9472079736452933,0.3331118376497096
0.5991101429865096,0.9475416149391234,0.3373665190583937
0.5992064444143672,0.9479277272100092,0.3401062339541598
0.5993104863263178,0.9483433141828576,0.3413450575510472
0.5994347456261745,0.948837533625481,0.3415394181970714
0.5995758630219161,0.9493959975103659,0.3410376706078753
0.5997500775510141,0.950081323158386,0.3401978952986213
0.599927124185467,0.950773124555712,0.3393279033685342
0.6000909046896916,0.951408898778038,0.3385127701110831
0.6002492506644566,0.9520197452161636,0.3377118581816876
0.6004226166813598,0.9526842111698721,0.3368256570188387
0.6005807668954259,0.9532864152838104,0.3360053790399264
0.6007429946172351,0.9539002336872456,0.3351566228453384
0.6008964960598454,0.9544773844257951,0.3343433791535818
0.6010554339669489,0.9550712333392075,0.3334951847730682
0.6012096766554491,0.9556438965458767,0.332662763026207
0.6013684309093092,0.956229560697687,0.3318004704680394
0.6015247326340479,0.9568024592292879,0.3309428147457134
0.6016860082494654,0.9573897194437485,0.3300526804956693
0.6018481612842946,0.9579762102003475,0.3291492502780986
0.6020181806448518,0.9585868808475873,0.328196651461935
0.6021949283706661,0.9592170793289144,0.3271974440546182
0.6023869786714433,0.959896475164033,0.326105263430802
0.6025972803630475,0.9606340238284385,0.324898441033025
0.6028390176575552,0.961473531592238,0.3235013916767981
0.603124070755461,0.9624520667151196,0.3218374146924362
0.6034836354313353,0.9636687713244194,0.319718119314033
0.6039498039439584,0.9652169125975953,0.3169343185681547
0.6046042832192637,0.9673345245948046,0.3129659027683076
0.6055808457192637,0.9703725614005237,0.3069170981143538
0.6065574082192637,0.9732644636678066,0.3007248771764597
0.6075339707192637,0.9760097958868093,0.2943933062097275
0.6085105332192637,0.9786081446205974,0.2879327959510399
0.6094870957192637,0.9810591185674096,0.2813352044643005
0.6104636582192637,0.9833623486195843,0.2745732838709091
0.6114402207192637,0.9855174879191481,0.2675846893644684
0.6124167832192637,0.9875242119100495,0.2602867052861535
0.6133933457192637,0.9893822183870365,0.2525849962885469
0.6143699082192637,0.9910912275411685,0.2444176105914685
0.6153464707192637,0.9926509820019527,0.2357732360119337
0.6163230332192637,0.9940612468761048,0.2267080089700702
0.6172995957192637,0.9953218097829217,0.217317536591125
0.6182761582192637,0.9964324808862669,0.2077213449435339
0.6192527207192637,0.9973930929231573,0.1980265595047935
0.6202292832192637,0.9982035012289536,0.1883496020879159
0.6209344856393488,0.9986952531170871,0.1814153614692748
0.6213639405403005,0.9989562989379827,0.1772296094980562
0.6214217211128608,0.9989892007134755,0.1766692367716038
0.6215372822579812,0.9990534242170062,0.175549619658355
0.6217684045482221,0.9991755505660495,0.1733182585794811
0.6220589220671033,0.9993171058978629,0.1705294333924632
0.622234864161369,0.9993963586569429,0.1688496063127643
0.6222576232316669,0.9994062535947227,0.168632952138508
0.6223031413722627,0.999425798229045,0.1681997925449136
0.6223941776534544,0.9994639065104999,0.167334929205558
0.6224052482947502,0.9994684515379261,0.1672299212840556
0.6224273895773419,0.9994774835622822,0.1670200222985055
0.6224716721425253,0.9994953154865689,0.1666038643936758
0.6224934042483983,0.9995039534624376,0.1664039920210845
0.6225135930540703,0.9995119112239313,0.1662303004247297
0.622534789647578,0.9995201969926935,0.1660927426077991
0.6225608372030579,0.9995302818898547,0.1660902777221158
0.6225890211985354,0.9995410733319792,0.1664957091733053
0.622636020936084,0.9995587903059848,0.1689424210223156
0.6226847699182161,0.9995767982929338,0.174857368654488
0.6227560517874697,0.9996024547081365,0.1912734266553749
0.6228453914429374,0.9996334780727623,0.2236931631823867
0.6229393556676954,0.9996647478726435,0.2653012067801729
0.6230582292293548,0.9997023100984308,0.3163883596677848
0.6230676426176827,0.9997051892650626,0.3202736691391153
0.6230864693943382,0.9997109056315803,0.3280524382163716
0.6231241229476494,0.9997221704965173,0.3434490376256378
0.6231330368941851,0.99972480452827,0.347056109523129
0.6231508647872566,0.9997300349593783,0.354236469676465
0.6231553217605245,0.9997313347270488,0.3560167152194499
0.6231564360038414,0.9997316591789587,0.3564613929736819
0.6231586644904753,0.9997323074947685,0.3573499457833812
0.6231631214637432,0.9997336017743474,0.3591211918056159
0.6231720354102789,0.9997361809253273,0.3626288535340055
0.6231898633033504,0.999741301594463,0.3694571826399842
0.623213274123176,0.9997479496284096,0.3779925322518934
0.6232600957628271,0.999760986119609,0.3934696203215362
0.6233289254190882,0.9997795219093576,0.4123718234419076
0.6234130144584199,0.9998011519763377,0.4297936800929285
0.6234870849414779,0.9998192801979745,0.4407507799912446
0.6235623656016036,0.9998368170305679,0.4485493360573806
0.6236469018385793,0.9998554434161027,0.4542484390786677
0.6237312326371227,0.999872900298826,0.4575739776791847
0.62382751818276,0.9998914589274814,0.4594326806196534
0.6239336130569276,0.9999102131219554,0.4600194136614287
0.6240639333948916,0.9999308171851615,0.4597287745887205
0.6242204228489736,0.9999520151145387,0.4589535589369758
0.6244298154791813,0.9999743304225093,0.4578734301662573
0.6246068929493745,0.999987798576097,0.4569463586507255
0.6247635239516013,0.9999955846642683,0.4561169028241177
0.624923346995019,0.9999995360746878,0.4552613569366582
0.6250928885743487,0.9999993187378232,0.4543446929844288
0.6252514708057055,0.9999950069660678,0.4534787130262963
0.6254117436044648,0.9999866142568413,0.4525959434968179
0.6255661314799809,0.9999746940579002,0.4517382519012095
0.6257240944509153,0.9999586022083503,0.4508540030884213
0.6258792241714041,0.9999389642124624,0.4499788472667253
0.6260376536071185,0.9999149864055286,0.4490788295155052
0.6261951893036943,0.9998872140598455,0.4481774530194596
0.6263571784376007,0.9998545703001623,0.4472445178317882
0.6265217018330657,0.9998171749814462,0.4462905129100942
0.6266944852265552,0.9997733013696477,0.4452821766188982
0.6268763892314234,0.9997220187687806,0.4442133540625965
0.6270754769586153,0.9996599044522455,0.4430356506694336
0.6272969652025081,0.9995834487797448,0.4417156678254186
0.6275545493278883,0.9994847938678579,0.4401684098067252
0.6275936385863043,0.9994689074562202,0.4399322964283159
0.6276718171031364,0.9994364111591769,0.4394595239102453
0.6278281741368004,0.9993685247810145,0.4385105075458281
0.6281408882041285,0.9992211778252219,0.4365988549123647
0.6287663163387848,0.9988801953923717,0.4327231421506639
0.6295068891452199,0.9983966534704046,0.4280473888974356
0.6304834516452199,0.9976268460134691,0.4217445558507351
0.6314600141452199,0.9967067996230837,0.4152882947859686
0.6324365766452199,0.9956366528548509,0.4086744515008488
0.6334131391452199,0.9944165668689376,0.401887804117735
0.6343897016452199,0.9930467254058055,0.3948962553322479
0.6353662641452199,0.9915273347585402,0.38764254550399
0.6363428266452199,0.9898586237417843,0.3800357749527545
0.6373193891452199,0.9880408436572792,0.3719491534264875
0.6382959516452199,0.9860742682560192,0.3632380571955323
0.6392725141452199,0.9839591936970258,0.353788912695296
0.6402490766452199,0.9816959385027482,0.3435622662420034
0.6412256391452199,0.9792848435110936,0.3326016034111984
0.6422022016452199,0.976726271824099,0.3210176433494745
0.6431787641452199,0.9740206087532488,0.3089469142296213
0.6441553266452199,0.9711682617614502,0.2965581942599817
0.6449512413894984,0.968735356266105,0.2863140775504726
0.6454446280931261,0.9671785292119641,0.2799291611405079
0.6455090215690406,0.966972598603893,0.2790955279695758
0.6456378085208695,0.9665588380249049,0.2774267197022486
0.6458953824245274,0.9657237232172305,0.2740885659787377
0.6461998409490851,0.9647235505657559,0.2701442316487557
0.6463815478606311,0.9641198977053671,0.2677918899497978
0.6464774937245997,0.9637991255528728,0.2665506573313173
0.6464967344490268,0.9637346301016422,0.2663018490615085
0.6465352158978809,0.9636054701817152,0.2658042482934321
0.6466006984665523,0.9633851652068823,0.264957745250779
0.6466099229203266,0.963354078676869,0.2648385434141354
0.6466283718278751,0.9632918667836077,0.2646001362374502
0.6466329840547622,0.9632763057203404,0.2645405387292436
0.6466422085085365,0.9632451738862277,0.2644213480607413
0.646660657416085,0.9631828713891584,0.2641829871789808
0.6466641471464497,0.9631710806458018,0.2641379045398679
0.6466711266071791,0.963147493602268,0.2640477408649505
0.6466850855286378,0.963100297288552,0.2638688452803185
0.6467017945413086,0.9630437637131425,0.2636679723733889
0.6467203561132742,0.9629809123742984,0.2634956566699265
0.6467574792572054,0.9628550525233321,0.2635962483441082
0.6468009553543836,0.9627073876432787,0.265168769788077
0.64685426805804,0.9625259208857513,0.2706731352927945
0.6469051171910267,0.9623524371476724,0.2805998402945946
0.6469747963510364,0.9621140722324606,0.3018311719969213
0.6470725306859918,0.9617784906707185,0.3422814541554828
0.6471756403616169,0.9614228796798571,0.3885183514139641
0.6472813395909822,0.9610566622571122,0.4320788002526025
0.6472959786857138,0.961005808313455,0.4378537733453002
0.6472996384593966,0.960993089745947,0.439296082458406
0.6473069580067624,0.9609676465132063,0.4421728298807034
0.647321597101494,0.9609167356575812,0.4478763563357716
0.6473508752909569,0.9608148163917862,0.4589625731115116
0.6473896931353806,0.9606794884426099,0.4726238481153316
0.6474317600754722,0.9605325753055048,0.4857988023196607
0.6474734231137398,0.9603868081753104,0.4971496077980221
0.647556749190275,0.9600944842060423,0.515236243572014
0.6476368365002332,0.9598125303525233,0.5275745278855041
0.6477120459587871,0.9595468642261717,0.535556344725589
0.6477983431388419,0.9592409764530229,0.5414498217277807
0.6478790825360436,0.9589537672681058,0.5446177235380641
0.6479742201078853,0.9586140734660875,0.546397386054638
0.6480749470788103,0.9582529291665202,0.5468484339964719
0.6482015809152567,0.9577967206353417,0.5464136748652832
0.6483471035616533,0.9572694686193507,0.5455109827014067
0.6485454069439411,0.9565458304440959,0.544249315899489
0.6487245482527362,0.955887010617846,0.5431008776413655
0.6488832345760968,0.9552993710068765,0.5420767550742568
0.6490401378101194,0.95471459949876,0.5410580879052947
0.6492112834607395,0.9540725149904555,0.5399401713316337
0.6493724646426882,0.9534637789067445,0.5388810445709422
0.6495331822300258,0.9528528989650035,0.5378190030330983
0.6496878819754025,0.9522612214736592,0.5367911890766629
0.6498454914268856,0.9516547143474152,0.5357386121291925
0.650000704120826,0.9510537820003874,0.5346966932312766
0.6501586626975477,0.9504385038487546,0.5336310965150928
0.6503157408496668,0.9498229415496697,0.5325661361270813
0.6504764980320139,0.9491891299650581,0.5314710111082851
0.6506393497752759,0.9485431106222888,0.5303561174929288
0.6508091551906064,0.9478652761482547,0.5291880359493554
0.6509867394283294,0.9471517730081612,0.5279601844085576
0.6511789739111561,0.9463740912530476,0.5266242166347648
0.6513905274373379,0.945511871752934,0.5251455993701886
0.6516330634677953,0.944515156637871,0.5234401475940964
0.6519203449082814,0.9433232075997487,0.5214056907842657
0.6522818233063619,0.9418059456533537,0.518824519961866
0.6527520169325536,0.9398032904196268,0.5154318370411282
0.6534106515931999,0.9369428710809279,0.510614564472324
0.6543872140931999,0.932583632450608,0.5033345192941977
0.6553637765931999,0.9280839501555532,0.4958893878267328
0.6563403390931999,0.9234445018313661,0.4882699199261398
0.6573169015931999,0.9186659861618983,0.480454840390587
0.6582934640931999,0.9137491227740343,0.4724037063768264
0.6592700265931999,0.9086946521293139,0.4640521950943957
0.6602465890931999,0.9035033354124237,0.4553075805213359
0.6612231515931999,0.8981759544165676,0.4460564378056323
0.6621997140931999,0.8927133114257273,0.4361836800634911
0.6631762765931999,0.8871162290938438,0.4256040789205415
0.6641528390931999,0.8813855503209279,0.4142843463747494
0.6651294015931999,0.8755221381261253,0.4022477361177709
0.6661059640931999,0.8695268755177445,0.389563958423801
0.6670825265931999,0.8634006653602819,0.3763435188326724
0.6680590890931999,0.8571444302384524,0.362714530493402
0.6690356515931999,0.850759112318255,0.3488008222953659
0.6700122140931999,0.8442456732050804,0.3347151539457265
0.6709887765931999,0.8376050937988997,0.3205590765113985
0.6719653390931999,0.8308383741465476,0.3064217446450366
0.6729419015931999,0.8239465332911127,0.2923821742920355
0.6739184640931999,0.8169306091184777,0.2785079279569014
0.6748950265931999,0.8097916582010154,0.2648609803286346
0.6758715890931999,0.8025307556384769,0.2514913637946243
0.6767112611399125,0.7961909812637245,0.2402511488567136
0.6772139356649882,0.7923531746647792,0.2336454201375481
0.6772788047331473,0.7918556074450492,0.2328010317666572
0.6774085428694653,0.790858894772285,0.2311151972214056
0.6776680191421013,0.7888591657732822,0.2277635737854325
0.6779775565907125,0.7864626571680954,0.2238009349536846
0.6781557203546799,0.7850778752592176,0.221537971402212
0.678178473099005,0.7849007455221636,0.2212500522365095
0.6782239785876554,0.7845462935658374,0.2206746163335681
0.6783149895649561,0.7838366201300968,0.2195263454774125
0.6783268928892782,0.7837437261167277,0.2193764559454426
0.6783506995379223,0.7835578854840936,0.2190767889264442
0.6783983128352105,0.783185993853458,0.2184782008284893
0.6784206746395384,0.7830112364664248,0.2181980378555077
0.6784404663024536,0.7828565131419659,0.2179551328254839
0.6784625093190915,0.7826841326321523,0.2177161870902279
0.67849141548203,0.7824579900245694,0.2175767072106602
0.6785198453439244,0.7822354729741658,0.2178598601084166
0.6785704671895669,0.7818390148416338,0.2205201002494001
0.6786175468134557,0.7814700145859339,0.2266279863096533
0.6786910261697374,0.7808935521950782,0.2453195519018159
0.6787782879626545,0.7802080986359885,0.2816866915215329
0.6788711960024406,0.7794772618570207,0.3325999422758209
0.6789900703704611,0.7785406184610212,0.4031689801397689
0.6790040173988198,0.7784306121274641,0.4111955775402518
0.6790319114555371,0.7782105277298629,0.4266628894927003
0.6790388849697164,0.7781554916890747,0.4303724268409183
0.6790528319980751,0.7780454016807921,0.4376659103062058
0.6790807260547924,0.777825149969239,0.4514909258461878
0.6790876995689717,0.7777700721073622,0.4547781605611544
0.6791016465973304,0.7776598984657793,0.4611810947767656
0.6791295406540477,0.7774394795231534,0.4730100760738392
0.6791663600670554,0.7771483861247132,0.4867882311134275
0.6792009831537255,0.7768745050480842,0.4980576728245348
0.6792702293270655,0.776326301758985,0.5165857926779328
0.6793597702732156,0.7756165587770094,0.5340375704239014
0.6794383808294158,0.7749926455917394,0.5445397097601226
0.6795147087567772,0.774386125427569,0.5513935831493249
0.679597586096593,0.7737267553138839,0.5560547913222322
0.679683819695517,0.773039792001118,0.5586616321690526
0.6797776508068412,0.7722912733427263,0.5597892879826724
0.6798676080295349,0.7715726496825109,0.5598241226681506
0.6799704827964836,0.7707496256967058,0.5592487994272232
0.6800851888929536,0.7698304293304397,0.5583286828133122
0.6802300479757659,0.7686673170168967,0.5571312192772169
0.6804286476090532,0.7670685684128233,0.5554735940058095
0.680604059107095,0.7656525130547952,0.5540093971236746
0.6807606388894168,0.7643853388958904,0.5526908506745559
0.6809354068695851,0.7629674758935686,0.5512200798853092
0.6810940602875536,0.761677160740604,0.5498741063769125
0.6812568350068674,0.7603501809038943,0.5484937870312596
0.6814102906221119,0.7590962592859158,0.5471828310337841
0.6815693474501794,0.7577935896676874,0.5458243244979494
0.6817233442836367,0.7565294766643623,0.5445001394467316
0.6818818539827427,0.7552253600719949,0.5431368646095396
0.682037453977501,0.7539422681851422,0.5417903827276704
0.682197674910527,0.7526180594385579,0.5404029774353717
0.6823579389078046,0.7512904426074839,0.5390074115353743
0.6825249637200999,0.7499035769714311,0.5375511760040912
0.6826969077820909,0.7484724141649528,0.5360442506353819
0.6828814815125898,0.7469322406858878,0.5344234384589984
0.6830804192358311,0.7452677077469605,0.5326676287192238
0.6833049241984864,0.7433836575531836,0.5306800831110592
0.683562558120449,0.7412142985315414,0.5283866161556298
0.6838766330327579,0.7385591822775998,0.5255769907528187
0.6842721601816695,0.7351991259956511,0.5220123893254813
0.684801425973664,0.7306745439934917,0.5171999430692591
0.6855549651481287,0.724176977897017,0.5102535137686204
0.6865315276481287,0.7156598220020706,0.5010672015878371
0.6875080901481287,0.7070348903703343,0.4916226433783493
0.6884846526481287,0.6983034818847857,0.4818511890699958
0.6894612151481287,0.6894669114634286,0.471663698595267
0.6904377776481287,0.6805265098612638,0.4609757765300191
0.6914143401481287,0.6714836234698871,0.4497192360731996
0.6923909026481287,0.6623396141147254,0.4378667261024855
0.6933674651481287,0.6530958588499559,0.4254263030430396
0.6943440276481287,0.643753749751119,0.4124403589134256
0.6953205901481287,0.6343146937054807,0.3989666434152217
0.6962971526481287,0.6247801122001644,0.385090242324941
0.6972737151481287,0.6151514411080726,0.3709109649887707
0.6982502776481287,0.6054301304716548,0.3565304659739775
0.6992268401481287,0.5956176442845336,0.3420404325735987
0.7002034026481287,0.5857154602710385,0.3275277863137893
0.7011799651481287,0.5757250696636572,0.3130685259377319
0.7021565276481287,0.5656479769784679,0.2987335750668558
0.7031330901481287,0.555485699788561,0.2845837050125639
0.7041096526481287,0.5452397684955044,0.2706749743722061
0.7050862151481287,0.5349117260988618,0.2570542428109099
0.7060627776481287,0.5245031279638273,0.2437640342546359
0.7070393401481287,0.5140155415869969,0.2308385976343874
0.7080159026481287,0.5034505463603014,0.2183082169655054
0.7089924651481287,0.4928097333331606,0.2061958417532536
0.7099690276481287,0.482094704972875,0.1945208736369624
0.7109455901481287,0.4713070749233057,0.1832963735159017
0.7119221526481287,0.4604484677618566,0.1725323317864575
0.7128987151481287,0.4495205187548252,0.162233438805664
0.7138752776481287,0.4385248736111341,0.1524018294141358
0.7148518401481287,0.4274631882345,0.14303539254906
0.7158284026481287,0.416337128474051,0.1341299746502627
0.7168049651481287,0.4051483698734605,0.1256782023611366
0.7177815276481287,0.3938985974186215,0.1176711307075729
0.7187580901481287,0.3825895052838842,0.1100975564493069
0.7197346526481287,0.3712227965769259,0.1029451020872778
0.7207112151481287,0.3598001830822663,0.0962000034007437
0.7216877776481287,0.3483233850034851,0.08984762665121637
0.7226643401481287,0.3367941307041566,0.08387271997972985
0.7236409026481287,0.3252141564475686,0.07825936694080914
0.7246174651481287,0.3135852061352528,0.0729916965331611
0.7255940276481287,0.3019090310443502,0.06805328060819286
0.7265705901481287,0.290187389563881,0.06342830091014343
0.7275471526481287,0.2784220469299348,0.05910040077103258
0.7285237151481287,0.2666147749598395,0.05505430966221058
0.7295002776481287,0.2547673517853215,0.05127416107562916
0.7304768401481287,0.2428815615847325,0.0477455759993625
0.7314534026481287,0.2309591943143558,0.04445345931068979
0.7324299651481287,0.2190020454388517,0.0413845436237207
0.7334065276481287,0.2070119156608574,0.03852467622448744
0.7343830901481287,0.1949906106498125,0.03586182422240667
0.7353596526481287,0.1829399407700373,0.03338286333892628
0.7363362151481287,0.1708617208080881,0.0310770444878283
0.7373127776481287,0.158757769699464,0.02893229481374239
0.7382893401481287,0.1466299102546784,0.02693914491800862
0.7392659026481287,0.1344799688847574,0.02508655158710658
0.7402424651481287,0.1223097753261785,0.02336628399259188
0.7412190276481287,0.1101211623653263,0.0217682766475414
0.7421955901481287,0.0979159655624775,0.0202854721101909
0.7431721526481287,0.08569602297538002,0.01890871190850289
0.7441487151481287,0.07346317488243718,0.01763203259927353
0.7451252776481287,0.06121926350557408,0.01644710172593721
0.7461018401481287,0.04896613273281096,0.01534896353482298
0.7470784026481287,0.03670562784056987,0.01433002647922055
0.7480549651481287,0.02443959521578989,0.01338625446503902
0.7490315276481287,0.01216988207786454,0.012510711973822
0.7500080901481287,-0.0001016637995356125,0.01170019638679522
0.7509846526481287,-0.01237319436674151,0.0109483464553979
0.7519612151481287,-0.02464286157638796,0.0102527110184142
0.7529377776481287,-0.03690881766172634,0.009607426283847923
0.7539143401481287,-0.04916921541488441,0.009010716091565195
0.7548909026481287,-0.06142220846505957,0.008457143268913704
0.7558674651481287,-0.07366595155657031,0.007945536485739783
0.7568440276481287,-0.08589860082673952,0.007470820794120066
0.7578205901481287,-0.09811831408358411,0.007032366060511147
0.7587971526481287,-0.1103232510832353,0.006625401685458339
0.7597737151481287,-0.1225115738070758,0.006249781568109676
0.7607502776481287,-0.1346814467385323,0.005900987915366433
0.7617268401481287,-0.1468310371395072,0.005579307688501666
0.7627034026481287,-0.1589585153263759,0.005280430345145518
0.7636799651481287,-0.1710620549455336,0.00500503072951401
0.7646565276481287,-0.1831398332484304,0.00474896553931081
0.7656330901481287,-0.1951900313660812,0.004513257644843872
0.7666096526481287,-0.2072108345829755,0.004293896031741717
0.7675862151481287,-0.2192004326103611,0.004092216566417589
0.7685627776481287,-0.2311570198588782,0.003904310131226146
0.7695393401481287,-0.2430787957104669,0.003731794891109019
0.7705159026481287,-0.2549639647895374,0.003570837308251277
0.7714924651481287,-0.26681073723334,0.003423311005454189
0.7724690276481287,-0.2786173289615223,0.003285435320462549
0.7734455901481287,-0.2903819619447981,0.003159315904217553
0.7744221526481287,-0.3021028644727155,0.003041205449771512
