time,VIN,VOUT
0.1078021687964755,0.9767380502466398,0.532286542895805
0.1079260181434542,0.9770706017679545,0.5326993897871786
0.1080852673113847,0.9774947282705101,0.5331981950607454
0.1081038023597374,0.9775438381607819,0.5332537801747645
0.1081408724564428,0.9776418988406824,0.5333636779443326
0.1081972404769386,0.9777906013088034,0.5335268607812919
0.1082059178130803,0.9778134491071337,0.5335515722006325
0.1082232724853636,0.9778591098240565,0.5336006951375937
0.1082372706726076,0.9778959056323164,0.5336399621014948
0.1082407702194186,0.9779050998564421,0.5336497377598572
0.1082477693130406,0.9779234826310418,0.5336692444659512
0.1082581989756669,0.9779508615904777,0.5336981628578807
0.1082695719716156,0.977980697752337,0.5337295213813521
0.1082884100166463,0.9780300739377902,0.5337810422291065
0.108308334138691,0.9780822371884483,0.5338349674270156
0.1083417820015838,0.9781696690173365,0.533924183148982
0.1083857864399196,0.978284432223133,0.5340552257181421
0.1084365635547527,0.978416486763807,0.5344436260966167
0.1085000967254846,0.978581154548339,0.5359049909184047
0.1085651611068952,0.9787491444932731,0.5389162912911024
0.1086603075809328,0.9789936254619359,0.54563896421999
0.1087758636672282,0.9792886672926441,0.5553279627397909
0.1088883185154434,0.9795738083433354,0.5642701542229633
0.1089065678722794,0.9796198970284777,0.56560011163204
0.1089430665859514,0.9797119198375528,0.5681098125954975
0.1089875298118629,0.9798237447998426,0.5707850315681207
0.1090266001390628,0.9799217541383335,0.5727872350916391
0.1090709985979318,0.9800328425578467,0.5747016427044123
0.1091597955156698,0.9802541041594783,0.5776573011022192
0.1092432686319036,0.9804609870976445,0.5796379483706561
0.109320546234792,0.9806515531743584,0.5810157915735396
0.1094066642759572,0.9808628301779282,0.5821980136588809
0.1094907310018796,0.9810679665979172,0.5831433570263397
0.1095891774791609,0.9813068001019113,0.5841291621941024
0.109693809578766,0.981558993709785,0.5851430806077572
0.1098257576901466,0.9818746074604097,0.5864071319198672
0.109981357563362,0.9822433263721237,0.5878847679544362
0.1101936167837465,0.9827402528473062,0.5898683132892283
0.1103716434803523,0.9831516453377259,0.5915084907673412
0.1105279855945512,0.9835088701425595,0.5929265740707169
0.1106877539897773,0.9838700017077513,0.5943588185219322
0.1108571826038136,0.9842486358477083,0.5958534197663956
0.1110158374432436,0.9845991479762713,0.5972345398892717
0.1111761723961579,0.9849493958620005,0.5986075337301504
0.1113307259667949,0.9852832297028757,0.5999131384624513
0.1114889089466025,0.9856210545348439,0.6012269175411612
0.1116444821040715,0.9859495070592337,0.6025002512178589
0.1118036879620212,0.9862817277843946,0.6037801023750797
0.1119626300108675,0.9866094601666143,0.6050374158630492
0.1121271256570513,0.9869444992626694,0.606313520288359
0.112295973027112,0.9872840157944494,0.6075994162537506
0.1124762044364481,0.9876415187993958,0.6089416504820038
0.1126703946326632,0.9880210401683135,0.6103549594815847
0.1128897647895422,0.9884426952499056,0.6119065712985907
0.1131457849881206,0.9889252970426822,0.6136584072909276
0.1134693965927216,0.9895206626585321,0.6157755488045312
0.1138962866757179,0.9902810024575673,0.6183984228922409
0.1145444759408046,0.9913810077103803,0.6219842321081125
0.1155210384408046,0.9929140564019756,0.6263973152413418
0.1164510715435085,0.9942350522556288,0.6293765079297565
0.1171471488775365,0.9951348974618845,0.630764475668717
0.1176454254299473,0.9957322822006996,0.6313044310044876
0.117999107140705,0.9961326233899754,0.6314633026476606
0.1182491174795911,0.9964037460172026,0.6314658692474591
0.1184210758905167,0.996584517142954,0.6314177883830077
0.1185347721474626,0.9967014846928108,0.6313634175954127
0.1186608998793426,0.9968288609445873,0.6312839189183372
0.118686483534588,0.9968543923731459,0.6312650163195029
0.1187376508450788,0.9969051461284256,0.6312251401026415
0.1188084183424816,0.9969746624378794,0.6311645457026214
0.1188200735010589,0.9969860359113112,0.6311539480650725
0.1188433838182136,0.9970087186976246,0.6311323162719378
0.1188836742580813,0.9970477227663114,0.631093298029651
0.1189042571267386,0.9970675498403079,0.6310726278542297
0.1189066514889281,0.9970698519513694,0.631070182234107
0.1189072500794754,0.997070427338094,0.6310695705068907
0.1189084472605701,0.9970715779422941,0.6310683465568317
0.1189108416227595,0.9970738784736964,0.6310658949348197
0.1189156303471384,0.9970784768285031,0.6310609709044718
0.118925207795896,0.997087662706066,0.6310510393829118
0.1189358098629168,0.9970978144674775,0.6310399172717961
0.1189570139969583,0.9971180648943613,0.631017268546265
0.1189898847058347,0.9971493172235633,0.6309811007305987
0.1190357832126136,0.9971926712837561,0.6309358674661346
0.1190844320578207,0.9972382610614401,0.631115045057692
0.1191483586881615,0.9972976012964322,0.632545872864038
0.1192328608554497,0.9973750532327412,0.6375199261847493
0.1193282084503169,0.9974610953138462,0.6468450899024802
0.1194478367409777,0.9975670229920643,0.6606853669485319
0.1195584792846311,0.997662987286992,0.6723859533369858
0.1197134895795096,0.997794189543715,0.6838935355581287
0.1197868808806093,0.997854988092411,0.687391288339526
0.1198460836085084,0.9979034141225167,0.6894547524127768
0.1199176824438352,0.9979612418895304,0.6912799123938632
0.119999136726501,0.9980260472045069,0.6927413977202027
0.1200863493602307,0.998094274728872,0.6938049316282476
0.1201718372266601,0.9981599894658331,0.6945763247162257
0.1202658351701546,0.9982309162644705,0.6952757058117657
0.1203711470067757,0.998308725688235,0.6960339049132032
0.1204987759358009,0.9984006806202548,0.6969266138049164
0.1206544459983133,0.9985093622708023,0.6980076730567
0.1208593663041204,0.9986466024999114,0.699383716258874
0.1210357298111991,0.9987594153346293,0.7005457404065805
0.1211933571596445,0.9988560917874992,0.701549195846345
0.1213535074462592,0.9989503019264057,0.7025534372152707
0.1215245069809344,0.9990464278919361,0.7035874972760082
0.1216831408626863,0.9991314778223213,0.7045287441810439
0.1218439647548257,0.9992136489060168,0.7054473628411354
0.1219982489835458,0.9992886430668462,0.7063110190447043
0.1221566957053325,0.9993617509001019,0.7071629430923183
0.1223120062185355,0.9994295665846878,0.7079787952287431
0.1224712413153294,0.999495143489856,0.708779553629829
0.1226297272502641,0.999556438063459,0.7095548067222075
0.1227938333774647,0.9996157281816102,0.7103196427235208
0.1229617102587673,0.9996719818872719,0.7110754815705572
0.1231406913267842,0.9997270563685575,0.7118370409196035
0.1233326953063037,0.9997805155330036,0.7126160485016554
0.1235489848076223,0.9998337653249708,0.7134312723104564
0.1237991745740778,0.9998861478487105,0.7143043977988865
0.1241146388853386,0.9999381091937966,0.7152797889786573
0.1245266111159944,0.9999823060594768,0.716352907316862
0.1251424517309051,0.9999983977691939,0.7174996335157734
0.1261190142309051,0.9999011324447497,0.7181936762735591
0.1269578363576252,0.9996973639888984,0.7177115443832306
0.1276369559701449,0.9994510209786897,0.7166757144499231
0.1281603671586542,0.9992114890475996,0.7155343375631079
0.1285499454944495,0.999005142040343,0.7145266151482755
0.1286035130600627,0.9989748964919158,0.7143765887852929
0.1287106481912892,0.9989130474102486,0.7140728486229233
0.1289249184537421,0.9987839177043287,0.7134404122945232
0.1291620997428561,0.9986325366526292,0.7127041388934886
0.1293133465458112,0.9985313709830128,0.712216330469583
0.1293337492141856,0.9985174479682298,0.7121494427728684
0.1293745545509344,0.9984894050283104,0.7120150652764621
0.1294561652244321,0.9984325315329562,0.7117434518690842
0.1294663073685446,0.9984253902339455,0.7117094365988283
0.1294865916567697,0.9984110589823089,0.7116412577050033
0.1295271602332199,0.9983822018678395,0.7115042104518379
0.1295475458295377,0.9983676032959491,0.7114350228568779
0.1295481828794226,0.9983671460348713,0.711432856441114
0.1295494569791925,0.9983662313207702,0.7114285230327062
0.1295520051787322,0.9983644011247863,0.7114198546540252
0.1295571015778116,0.9983607376616995,0.7114025105927387
0.1295659788207024,0.9983543466225774,0.7113722658342784
0.1295797230742316,0.998344427142977,0.7113253585194207
0.1295939333708097,0.9983341399984934,0.7112767570933626
0.1296223539639659,0.9983134702054974,0.7111792418927969
0.1296640074364353,0.9982829463022247,0.7110355780593018
0.1297111023912291,0.9982481054083807,0.7109621547427766
0.1297690330493684,0.9982047687040474,0.7116028239435798
0.1298444924079839,0.9981475258366274,0.7149069896548944
0.1299282955308536,0.998082901598038,0.7223510356034744
0.1300260738367213,0.9980061013229428,0.734831653018071
0.1301402134145829,0.9979145440271853,0.7511206595850817
0.1301525805092353,0.9979045004616115,0.7528518978652592
0.1301773146985399,0.9978843410262064,0.7562228725084353
0.1301834982458661,0.9978792861041454,0.757040430739626
0.1301958653405184,0.9978691581843858,0.7586559127233752
0.1302205995298231,0.9978488300431715,0.7617413304657202
0.1302536221896984,0.9978215396370178,0.7654666253392727
0.1302859877207522,0.9977946255574556,0.7686128232016077
0.1303274898116471,0.9977598723037098,0.7719539783440762
0.130389630511419,0.9977073292015524,0.7757432790556315
0.1304737538765588,0.9976352293756249,0.779162451337778
0.1305529253212609,0.9975663553406957,0.781131043565707
0.1306314096783229,0.997497104431528,0.7823079220130028
0.1307170858481287,0.9974204000867527,0.7830262356649093
0.1308037144584247,0.9973416675285905,0.7834322826989527
0.130903146409266,0.9972498417915875,0.7837694057848534
0.1310121791604939,0.9971473599768901,0.7841141850121643
0.1311475847397409,0.9970174840130004,0.7845245580067474
0.1313121848118853,0.9968557184871885,0.7849928569323058
0.1315341855225843,0.9966307857265797,0.7855742038910803
0.1317119495932439,0.996445081704985,0.7859951933358733
0.1318660686076854,0.9962800545843513,0.7863294976344626
0.1320402420987474,0.9960890556769385,0.7866700619922203
0.1321998694767731,0.9959098173743884,0.7869493649683517
0.1323629217549738,0.9957225961983678,0.7871995709468477
0.1325169848701019,0.9955418556199799,0.7874053373149558
0.1326761079305936,0.9953512616455573,0.7875839636121861
0.1328306910200282,0.9951622944323962,0.7877265906325184
0.1329897666000279,0.9949639149394617,0.7878390009475453
0.1331467122448173,0.9947642952459997,0.7879179393248237
0.133308999815877,0.9945538120034374,0.7879636950068396
0.1334730731732264,0.9943368077557795,0.7879752338493062
0.133646533199594,0.9941027920451763,0.787947070082044
0.1338293519250823,0.9938510380149852,0.7878751529029456
0.1340319338416464,0.9935659420981817,0.7877426041479393
0.1342598646750363,0.9932374744923519,0.7875305354906557
0.1345366215621424,0.9928276909057014,0.7871822251051152
0.1348862598926061,0.9922928266921087,0.7866073778337214
0.1353689281930285,0.9915229855470823,0.7855760611937247
0.1361572445901873,0.9901872194609135,0.7833635288692482
0.1371338070901873,0.9883977474860024,0.7798703203579477
0.1380201154666642,0.9866448015213157,0.7761609491729922
0.1386575138438256,0.9853084794278637,0.7732574873918092
0.1390991967165318,0.9843453959268105,0.7711561411270488
0.1394053336054517,0.9836600738008601,0.7696619776222995
0.1396178723619332,0.9831757192247756,0.7686096983382442
0.1396496782188783,0.9831026334758333,0.7684507509497063
0.1397132899327686,0.9829559908452431,0.768132749788617
0.1398405133605491,0.9826608213817281,0.7674936278423038
0.1400066496339008,0.9822715893860666,0.7666530161462692
0.140026161494667,0.9822255950958955,0.7665538284679986
0.1400651852161995,0.9821334293648761,0.7663552458812275
0.1401276286556526,0.9819854599209203,0.7660367453218476
0.1401367880880713,0.9819637043683802,0.7659899468673328
0.1401551069529086,0.9819201542358358,0.7658963049060517
0.1401800245605672,0.9818608331358606,0.7657688060874119
0.1401852598911929,0.9818483571981891,0.7657419987585267
0.1401957305524443,0.981823392573973,0.7656883700547991
0.1402088496009471,0.981792089554136,0.765621140507704
0.1402218262259934,0.9817611001165772,0.765554604133429
0.1402412184312911,0.9817147409947058,0.7654551022938185
0.140261777971026,0.981665527567777,0.7653495207165997
0.1403028970504958,0.9815669041408456,0.765138080156349
0.1403465222874281,0.981461983215564,0.7649477184653275
0.140390650061436,0.9813555535829077,0.7650538766096939
0.1404315009492984,0.9812567583272533,0.7658120094654326
0.1404718825126975,0.9811588439556043,0.7674533193050722
0.1405240262464727,0.9810320357460344,0.7710402348668144
0.140617942689142,0.9808025780893003,0.7812875297985303
0.1407295463731435,0.9805281305513452,0.797787401928596
0.1408371507064639,0.9802616917673461,0.8149560932293516
0.1408516488308904,0.9802256559769275,0.8171836348320607
0.140855273361997,0.9802166419454642,0.8177354047736152
0.1408561794947736,0.9802143881198624,0.8178729856218664
0.1408579917603269,0.9802098800873775,0.8181473788528185
0.1408584448267152,0.9802087529998229,0.8182156872128771
0.1408593509594919,0.9802064987293939,0.8183521243220643
0.1408611632250452,0.9802019898072578,0.8186241075640157
0.1408647877561518,0.9801929704378812,0.81916485935189
0.140872036818365,0.9801749255987761,0.8202298083174929
0.1408865349427914,0.9801388115196816,0.822277709123094
0.140909364610046,0.9800818780490566,0.8252600614016484
0.1409550239445552,0.9799677691196669,0.8303247449912746
0.1410178845315021,0.9798101440883423,0.8355368222463383
0.1411129828072682,0.979570519889705,0.840494075154109
0.1411904172396968,0.9793743708929741,0.8426996333552048
0.1412658080552582,0.9791825076289912,0.8438457643123055
0.1413513418245676,0.9789637672372442,0.844373925104665
0.1414372428700809,0.978742949297201,0.8444623043842417
0.1415361487519201,0.9784872884998622,0.8443851850536291
0.1416430944350381,0.9782091448794934,0.8442742161557927
0.1417762666182292,0.9778603218237909,0.844116669540719
0.1419362498424627,0.9774376505716704,0.8438998902035988
0.1421526003843935,0.976859775128637,0.8435577414040407
0.1423303797982838,0.9763795191984392,0.8432355450565103
0.1424857340598614,0.9759558530333381,0.842923255591289
0.1426625497191411,0.9754691337860091,0.8425341692669435
0.1428222524506789,0.9750253818353353,0.8421515744039556
0.1429859305679355,0.9745665090063511,0.8417299084983415
0.1431396074083288,0.9741319220014141,0.8413065579716215
0.143299104788584,0.9736770330441809,0.840840217615409
0.1434534000989116,0.9732332582475051,0.8403628599826907
0.1436126013237803,0.9727715381967206,0.8398444722804782
0.1437690791087203,0.9723139227225689,0.8393094222734663
0.1439310478971111,0.9718362892486399,0.8387301712042182
0.1440941451107994,0.9713512599542877,0.8381209934702761
0.1442663674219692,0.9708346647959845,0.8374509103423221
0.1444468940199906,0.9702882789101808,0.8367195082563074
0.1446461630626639,0.9696793688053879,0.8358795317998337
0.1448687215785775,0.9689921049890831,0.83490230950432
0.1451355506233745,0.9681581429377759,0.8336798479583243
0.1454698500140976,0.9670979448422606,0.832075033829428
